worker,task,answer
3.0,1,0
3.0,2,1
3.0,10,1
3.0,12,1
3.0,20,0
3.0,23,0
3.0,27,0
3.0,30,1
3.0,32,1
3.0,34,0
3.0,35,0
3.0,42,0
3.0,46,0
3.0,47,0
3.0,48,1
6.0,0,1
6.0,2,0
6.0,4,1
6.0,8,0
6.0,9,0
6.0,17,0
6.0,21,1
6.0,24,1
6.0,25,1
6.0,27,0
6.0,28,1
6.0,34,1
6.0,37,0
6.0,38,0
6.0,39,1
6.0,41,0
7.0,2,1
7.0,4,1
7.0,5,1
7.0,7,1
7.0,9,1
7.0,11,0
7.0,21,1
7.0,33,1
7.0,35,0
7.0,42,1
7.0,44,1
7.0,49,0
12.0,0,1
12.0,1,0
12.0,7,0
12.0,10,1
12.0,13,0
12.0,23,1
12.0,30,1
12.0,31,1
12.0,34,0
12.0,36,1
12.0,37,0
12.0,39,0
12.0,40,1
12.0,41,1
12.0,43,0
13.0,0,0
13.0,5,1
13.0,7,0
13.0,12,0
13.0,13,0
13.0,14,1
13.0,15,1
13.0,18,1
13.0,25,1
13.0,30,1
13.0,32,0
13.0,35,1
13.0,36,0
13.0,38,1
13.0,39,1
13.0,45,0
15.0,0,1
15.0,8,1
15.0,11,0
15.0,12,0
15.0,19,1
15.0,20,1
15.0,24,1
15.0,28,1
15.0,30,1
15.0,33,1
15.0,34,1
15.0,47,1
15.0,48,1
16.0,3,1
16.0,5,1
16.0,10,1
16.0,12,1
16.0,14,1
16.0,15,1
16.0,24,0
16.0,28,1
16.0,35,1
16.0,38,0
16.0,40,0
16.0,44,1
16.0,46,1
16.0,47,1
16.0,48,0
16.0,49,1
19.0,0,0
19.0,1,1
19.0,5,0
19.0,26,1
19.0,29,0
19.0,31,0
19.0,33,0
19.0,37,1
19.0,43,0
19.0,45,0
19.0,46,1
19.0,49,0
20.0,2,1
20.0,3,0
20.0,4,1
20.0,10,1
20.0,12,0
20.0,15,1
20.0,17,1
20.0,20,0
20.0,29,0
20.0,30,0
20.0,35,1
20.0,36,0
20.0,37,0
20.0,42,1
20.0,46,1
24.0,2,1
24.0,6,0
24.0,7,0
24.0,8,1
24.0,10,1
24.0,14,0
24.0,23,1
24.0,25,1
24.0,27,1
24.0,29,0
24.0,31,0
24.0,34,0
24.0,40,1
24.0,41,0
24.0,44,1
24.0,49,0
32.0,4,0
32.0,9,1
32.0,10,1
32.0,11,1
32.0,12,0
32.0,13,0
32.0,21,0
32.0,27,1
32.0,28,1
32.0,29,0
32.0,32,0
32.0,33,1
32.0,34,0
32.0,35,1
32.0,40,1
32.0,43,1
34.0,1,1
34.0,5,0
34.0,10,1
34.0,14,0
34.0,16,0
34.0,28,1
34.0,29,1
34.0,32,0
34.0,35,0
34.0,44,1
34.0,45,1
38.0,3,0
38.0,4,0
38.0,6,1
38.0,7,0
38.0,11,1
38.0,13,0
38.0,15,1
38.0,17,0
38.0,22,1
38.0,25,0
38.0,31,1
38.0,35,1
38.0,37,1
38.0,42,1
38.0,45,0
38.0,46,1
38.0,49,0
42.0,6,1
42.0,8,0
42.0,11,0
42.0,13,1
42.0,18,0
42.0,24,1
42.0,27,0
42.0,30,1
42.0,31,1
42.0,37,0
42.0,39,1
42.0,40,0
42.0,41,1
43.0,1,1
43.0,14,1
43.0,18,1
43.0,19,1
43.0,20,1
43.0,22,1
43.0,23,1
43.0,24,1
43.0,27,1
43.0,29,1
43.0,33,1
43.0,35,0
43.0,39,0
43.0,43,0
43.0,46,1
43.0,47,0
48.0,0,0
48.0,3,0
48.0,19,0
48.0,23,1
48.0,24,0
48.0,29,1
48.0,32,0
48.0,35,0
48.0,41,0
51.0,0,1
51.0,4,0
51.0,5,0
51.0,17,1
51.0,21,1
51.0,26,1
51.0,27,1
51.0,28,0
51.0,32,1
51.0,33,1
51.0,40,1
51.0,44,1
51.0,45,0
58.0,6,0
58.0,7,1
58.0,8,1
58.0,11,0
58.0,12,1
58.0,21,1
58.0,22,1
58.0,26,1
58.0,27,1
58.0,30,0
58.0,32,1
58.0,34,1
58.0,39,0
58.0,40,0
58.0,41,1
58.0,43,1
58.0,48,0
65.0,0,1
65.0,11,1
65.0,15,1
65.0,17,0
65.0,19,1
65.0,20,1
65.0,25,1
65.0,29,1
65.0,33,1
65.0,35,0
65.0,43,0
65.0,48,0
65.0,49,1
70.0,4,0
70.0,7,1
70.0,8,1
70.0,9,0
70.0,10,0
70.0,13,1
70.0,14,1
70.0,15,1
70.0,19,1
70.0,22,0
70.0,23,1
70.0,39,1
70.0,41,1
70.0,48,1
70.0,49,1
78.0,0,1
78.0,1,1
78.0,8,1
78.0,10,1
78.0,15,1
78.0,18,0
78.0,19,1
78.0,26,1
78.0,30,0
78.0,31,1
78.0,32,1
78.0,34,1
78.0,37,1
78.0,39,0
78.0,44,1
78.0,45,1
80.0,0,1
80.0,1,1
80.0,3,1
80.0,6,0
80.0,8,0
80.0,14,1
80.0,18,0
80.0,19,1
80.0,22,0
80.0,27,0
80.0,29,1
80.0,31,0
80.0,34,1
80.0,38,1
80.0,40,0
80.0,43,1
80.0,44,1
80.0,45,1
80.0,46,1
81.0,1,1
81.0,2,0
81.0,8,0
81.0,10,1
81.0,18,1
81.0,19,1
81.0,20,0
81.0,21,0
81.0,22,0
81.0,29,0
81.0,33,1
81.0,34,0
81.0,35,1
81.0,38,0
81.0,42,1
81.0,44,1
81.0,49,0
84.0,0,1
84.0,6,1
84.0,10,1
84.0,13,0
84.0,16,1
84.0,21,0
84.0,24,1
84.0,25,1
84.0,39,0
84.0,40,0
84.0,41,0
84.0,48,0
92.0,1,1
92.0,2,1
92.0,5,1
92.0,8,1
92.0,9,1
92.0,12,0
92.0,20,1
92.0,27,1
92.0,29,0
92.0,30,1
92.0,31,0
92.0,32,1
92.0,33,1
92.0,37,1
92.0,43,1
92.0,46,0
92.0,48,1
97.0,0,0
97.0,2,1
97.0,16,0
97.0,19,0
97.0,22,0
97.0,25,1
97.0,29,0
97.0,37,0
97.0,39,0
97.0,42,0
97.0,43,0
97.0,46,1
104.0,2,1
104.0,4,1
104.0,6,0
104.0,7,0
104.0,25,0
104.0,26,0
104.0,35,1
104.0,36,0
104.0,39,0
107.0,0,1
107.0,1,0
107.0,3,1
107.0,4,1
107.0,9,1
107.0,12,1
107.0,18,0
107.0,22,1
107.0,26,0
107.0,27,0
107.0,31,1
107.0,32,0
107.0,33,0
107.0,35,0
107.0,38,0
107.0,46,0
107.0,47,0
108.0,3,0
108.0,5,0
108.0,6,0
108.0,8,0
108.0,13,0
108.0,16,0
