worker,task,answer
7.0,3,1
7.0,4,0
7.0,10,1
7.0,12,0
7.0,16,1
7.0,19,0
7.0,22,0
7.0,23,1
7.0,25,0
7.0,26,0
7.0,31,0
7.0,32,0
7.0,37,0
7.0,39,0
7.0,43,0
7.0,46,1
10.0,0,0
10.0,6,0
10.0,10,1
10.0,13,1
10.0,17,0
10.0,18,0
10.0,22,1
10.0,30,1
10.0,32,1
10.0,33,0
10.0,34,1
10.0,36,0
10.0,40,0
10.0,47,1
10.0,48,1
10.0,49,1
11.0,0,0
11.0,2,1
11.0,6,0
11.0,7,0
11.0,9,1
11.0,12,0
11.0,15,0
11.0,20,0
11.0,24,0
11.0,26,1
11.0,29,1
11.0,30,0
11.0,35,0
11.0,38,1
12.0,7,0
12.0,8,1
12.0,13,0
12.0,18,1
12.0,24,1
12.0,25,0
12.0,28,0
12.0,31,0
12.0,33,0
12.0,40,1
12.0,41,1
12.0,42,0
12.0,48,1
16.0,7,1
16.0,8,0
16.0,9,0
16.0,14,1
16.0,15,1
16.0,21,0
16.0,23,1
16.0,24,1
16.0,25,0
16.0,34,1
16.0,36,0
16.0,40,0
16.0,45,0
16.0,47,0
19.0,2,1
19.0,3,1
19.0,4,0
19.0,6,0
19.0,11,1
19.0,12,1
19.0,15,1
19.0,17,0
19.0,19,0
19.0,24,0
19.0,27,1
19.0,29,0
19.0,34,0
19.0,38,0
19.0,40,0
19.0,41,1
19.0,42,1
20.0,1,0
20.0,3,0
20.0,4,0
20.0,6,0
20.0,13,1
20.0,19,1
20.0,23,1
20.0,25,0
20.0,26,1
20.0,27,0
20.0,29,0
20.0,32,0
20.0,38,1
20.0,39,1
20.0,41,1
20.0,43,0
20.0,44,0
20.0,45,1
20.0,47,0
22.0,1,0
22.0,2,0
22.0,4,0
22.0,5,1
22.0,7,1
22.0,11,1
22.0,13,0
22.0,15,1
22.0,18,1
22.0,25,0
22.0,27,0
22.0,32,0
22.0,34,0
22.0,37,1
22.0,40,1
22.0,41,1
22.0,46,1
22.0,47,1
22.0,48,0
24.0,6,1
24.0,10,0
24.0,16,1
24.0,17,0
24.0,24,0
24.0,27,1
24.0,30,0
24.0,32,1
24.0,33,1
24.0,34,0
24.0,40,0
24.0,41,0
24.0,42,0
24.0,43,0
24.0,48,1
25.0,0,1
25.0,2,1
25.0,4,0
25.0,7,1
25.0,9,0
25.0,16,1
25.0,18,1
25.0,22,0
25.0,23,1
25.0,24,0
25.0,29,0
25.0,31,0
25.0,32,1
25.0,33,1
25.0,35,0
25.0,40,1
25.0,43,0
25.0,49,0
33.0,7,0
33.0,10,1
33.0,11,1
33.0,13,1
33.0,19,0
33.0,20,0
33.0,30,1
33.0,32,1
33.0,37,1
33.0,39,0
33.0,42,0
33.0,43,0
33.0,44,0
33.0,45,0
33.0,46,0
33.0,48,0
33.0,49,0
41.0,10,1
41.0,11,1
41.0,13,1
41.0,16,1
41.0,19,1
41.0,22,0
41.0,25,0
41.0,29,1
41.0,30,0
41.0,36,1
41.0,37,0
41.0,40,0
41.0,41,1
41.0,44,1
41.0,46,0
41.0,49,0
44.0,5,1
44.0,7,0
44.0,11,0
44.0,12,1
44.0,13,1
44.0,14,1
44.0,19,0
44.0,20,1
44.0,21,1
44.0,25,0
44.0,27,0
44.0,28,1
44.0,30,1
44.0,39,1
44.0,41,0
45.0,1,1
45.0,2,0
45.0,4,0
45.0,5,1
45.0,6,0
45.0,11,0
45.0,12,1
45.0,13,0
45.0,14,0
45.0,16,0
45.0,19,1
45.0,21,1
45.0,22,1
45.0,27,0
45.0,29,0
45.0,32,1
45.0,35,0
45.0,38,1
45.0,41,0
45.0,43,1
45.0,44,1
45.0,48,0
47.0,0,1
47.0,1,0
47.0,7,0
47.0,9,1
47.0,11,1
47.0,13,0
47.0,14,1
47.0,17,1
47.0,18,0
47.0,19,0
47.0,21,0
47.0,23,0
47.0,24,0
47.0,29,1
47.0,30,0
47.0,37,0
47.0,39,0
47.0,43,0
47.0,44,0
47.0,47,1
49.0,1,0
49.0,2,0
49.0,8,1
49.0,12,1
49.0,18,1
49.0,22,1
49.0,23,0
49.0,27,0
49.0,30,0
49.0,34,0
49.0,41,1
49.0,44,1
49.0,45,1
49.0,49,0
53.0,1,1
53.0,11,0
53.0,14,0
53.0,23,1
53.0,24,0
53.0,25,0
53.0,27,1
53.0,30,1
53.0,38,0
53.0,44,1
53.0,47,1
53.0,48,0
53.0,49,0
54.0,3,1
54.0,5,1
54.0,7,1
54.0,11,1
54.0,12,0
54.0,18,0
54.0,19,1
54.0,27,0
54.0,30,0
54.0,34,0
54.0,43,1
56.0,0,0
56.0,1,1
56.0,3,1
56.0,4,0
56.0,5,1
56.0,6,1
56.0,11,1
56.0,20,1
56.0,24,1
56.0,25,0
56.0,26,0
56.0,29,0
56.0,30,0
56.0,31,0
56.0,32,0
56.0,33,1
56.0,38,0
56.0,39,1
56.0,41,0
58.0,8,1
58.0,10,0
58.0,17,1
58.0,22,0
58.0,26,1
58.0,29,1
58.0,33,0
58.0,36,0
58.0,38,0
58.0,40,0
58.0,42,1
58.0,43,0
58.0,46,1
59.0,5,0
59.0,6,1
59.0,12,0
59.0,14,1
59.0,15,0
59.0,17,0
59.0,33,1
59.0,37,1
59.0,41,0
59.0,42,1
59.0,44,1
59.0,48,0
60.0,0,1
60.0,1,1
60.0,3,1
60.0,4,0
60.0,7,0
60.0,8,1
60.0,9,0
60.0,13,1
60.0,14,0
60.0,15,0
60.0,17,0
60.0,24,1
60.0,28,0
60.0,30,0
60.0,42,0
60.0,46,1
60.0,47,1
61.0,0,1
61.0,2,0
61.0,7,1
61.0,11,0
61.0,14,0
61.0,15,0
61.0,17,1
61.0,18,0
61.0,19,1
61.0,21,0
61.0,22,0
61.0,23,0
61.0,25,0
61.0,26,1
61.0,27,0
61.0,38,0
61.0,44,1
61.0,48,1
62.0,6,0
62.0,12,0
62.0,13,0
62.0,14,0
62.0,16,0
62.0,19,0
62.0,20,1
62.0,21,1
62.0,22,0
62.0,23,1
62.0,32,1
62.0,35,0
62.0,38,1
62.0,39,0
62.0,41,0
62.0,42,0
62.0,43,1
62.0,44,0
62.0,46,1
63.0,0,1
63.0,5,0
63.0,12,1
63.0,18,1
63.0,22,1
63.0,24,1
63.0,31,0
63.0,35,0
63.0,37,1
63.0,38,1
63.0,40,0
67.0,9,0
67.0,11,0
67.0,13,1
67.0,27,1
67.0,29,0
67.0,33,1
67.0,36,1
67.0,38,0
67.0,41,1
67.0,42,1
67.0,44,1
75.0,1,0
75.0,4,0
75.0,9,0
75.0,10,0
75.0,14,1
75.0,17,1
75.0,18,1
75.0,19,0
75.0,24,0
75.0,25,1
75.0,26,1
75.0,28,1
75.0,29,1
75.0,32,1
75.0,34,0
75.0,35,0
75.0,39,0
75.0,40,0
75.0,42,0
75.0,45,0
75.0,46,1
76.0,1,1
76.0,10,1
76.0,13,1
76.0,16,0
76.0,19,1
76.0,28,0
76.0,30,0
76.0,34,0
76.0,35,0
76.0,38,0
76.0,39,0
76.0,42,1
77.0,2,1
77.0,3,0
77.0,4,1
77.0,6,0
77.0,15,1
77.0,23,1
77.0,24,0
77.0,30,1
77.0,33,1
77.0,34,1
77.0,38,1
77.0,41,0
79.0,2,0
79.0,8,1
79.0,9,0
79.0,15,1
79.0,19,0
79.0,31,0
79.0,32,1
79.0,36,1
81.0,7,0
81.0,8,0
81.0,13,1
81.0,25,1
81.0,27,0
81.0,28,1
81.0,31,1
81.0,39,0
81.0,43,1
83.0,0,1
83.0,1,0
83.0,4,1
83.0,5,1
83.0,12,0
83.0,14,1
83.0,18,1
83.0,23,1
83.0,24,0
83.0,32,0
83.0,40,1
83.0,42,0
83.0,46,1
83.0,47,0
83.0,48,1
84.0,4,1
84.0,6,1
84.0,9,1
84.0,12,0
84.0,18,1
84.0,23,1
84.0,24,1
84.0,30,0
84.0,34,1
84.0,39,1
84.0,43,1
84.0,44,0
84.0,46,1
84.0,48,1
88.0,2,1
88.0,8,1
88.0,13,1
88.0,16,1
88.0,21,1
88.0,24,0
88.0,27,1
88.0,31,1
88.0,34,0
88.0,38,1
88.0,39,0
88.0,42,0
88.0,48,1
89.0,3,1
89.0,4,0
89.0,7,1
89.0,8,1
89.0,9,1
89.0,15,0
89.0,16,0
89.0,20,1
89.0,22,0
89.0,25,0
89.0,33,1
89.0,39,0
89.0,40,0
92.0,2,0
92.0,4,1
92.0,7,0
92.0,13,0
92.0,15,1
92.0,17,0
92.0,20,0
92.0,25,1
92.0,29,0
92.0,34,1
92.0,36,0
92.0,40,1
92.0,42,1
92.0,45,0
92.0,48,0
93.0,7,0
93.0,8,1
93.0,17,1
93.0,18,0
93.0,21,1
93.0,23,1
93.0,26,1
93.0,27,1
93.0,28,0
93.0,29,1
93.0,31,1
93.0,36,0
93.0,37,1
93.0,40,1
93.0,41,0
93.0,42,1
93.0,48,0
93.0,49,1
95.0,5,0
95.0,7,0
95.0,9,1
95.0,10,1
95.0,11,1
95.0,15,1
95.0,16,0
95.0,20,1
95.0,23,0
95.0,29,1
95.0,37,0
95.0,40,1
95.0,45,1
95.0,47,0
101.0,3,0
101.0,4,1
101.0,5,0
101.0,7,1
101.0,8,0
101.0,10,0
101.0,17,1
101.0,19,1
101.0,20,0
101.0,23,1
101.0,24,0
101.0,27,0
101.0,34,1
101.0,35,0
101.0,37,0
101.0,42,1
101.0,45,0
101.0,47,0
101.0,48,0
102.0,5,1
102.0,10,0
102.0,27,1
102.0,28,0
102.0,29,0
102.0,30,1
102.0,31,0
102.0,33,1
102.0,34,1
102.0,40,1
102.0,43,0
102.0,45,0
102.0,46,0
102.0,48,0
102.0,49,0
108.0,3,1
108.0,8,1
108.0,13,0
108.0,15,1
108.0,17,1
108.0,18,1
108.0,19,1
108.0,22,1
108.0,23,1
108.0,25,0
108.0,30,1
108.0,31,0
108.0,36,1
108.0,38,0
108.0,40,0
108.0,45,0
108.0,47,0
115.0,0,0
115.0,4,1
115.0,5,0
115.0,8,0
115.0,17,0
115.0,18,1
115.0,20,1
115.0,22,1
115.0,24,1
115.0,26,1
115.0,29,1
115.0,32,0
115.0,33,1
115.0,37,1
115.0,39,1
115.0,43,1
115.0,45,0
121.0,9,1
121.0,10,0
121.0,12,0
121.0,28,0
121.0,29,1
121.0,37,1
121.0,38,1
121.0,40,0
121.0,42,0
121.0,44,1
121.0,47,1
123.0,7,1
123.0,11,1
123.0,19,0
123.0,22,0
123.0,24,1
123.0,27,0
123.0,31,0
123.0,33,1
123.0,34,0
123.0,36,1
123.0,46,0
124.0,0,1
124.0,2,0
124.0,5,0
124.0,18,0
124.0,27,0
124.0,29,1
124.0,39,1
124.0,43,0
124.0,45,0
124.0,46,0
124.0,48,0
126.0,7,0
126.0,8,1
126.0,10,0
126.0,13,1
126.0,16,1
126.0,20,0
126.0,21,0
126.0,22,0
126.0,23,1
126.0,25,1
126.0,26,1
126.0,27,0
126.0,28,1
126.0,29,1
126.0,36,0
126.0,39,0
126.0,45,0
133.0,0,1
133.0,1,1
133.0,2,0
133.0,6,0
133.0,9,0
133.0,15,0
133.0,16,0
133.0,19,0
133.0,20,1
133.0,22,1
133.0,23,0
133.0,28,0
133.0,30,1
133.0,31,0
133.0,34,1
133.0,37,0
133.0,41,1
133.0,42,0
133.0,44,0
133.0,46,0
135.0,6,1
135.0,7,0
135.0,12,1
135.0,14,1
135.0,21,0
135.0,22,0
135.0,23,1
135.0,31,1
135.0,36,0
135.0,39,1
135.0,47,1
135.0,48,0
136.0,1,0
136.0,7,0
136.0,9,1
136.0,10,0
136.0,18,1
136.0,23,1
136.0,26,0
136.0,27,1
136.0,28,1
136.0,30,0
136.0,33,0
136.0,34,0
136.0,37,0
136.0,39,1
136.0,40,1
136.0,43,0
138.0,0,1
138.0,2,0
138.0,4,0
138.0,8,0
138.0,12,1
138.0,17,1
138.0,18,0
138.0,28,0
138.0,30,0
138.0,31,1
138.0,32,1
138.0,33,1
138.0,36,0
138.0,37,1
138.0,39,0
138.0,42,1
138.0,43,0
138.0,44,0
138.0,45,1
138.0,48,0
142.0,1,0
142.0,2,1
142.0,3,1
142.0,9,1
142.0,11,1
142.0,13,1
142.0,15,1
142.0,18,1
142.0,21,0
142.0,24,0
142.0,28,0
142.0,29,0
142.0,34,0
142.0,37,0
142.0,39,0
142.0,41,1
142.0,42,1
142.0,43,0
142.0,46,1
142.0,47,1
143.0,1,0
143.0,2,0
143.0,10,0
143.0,12,0
143.0,14,0
143.0,18,0
143.0,23,0
143.0,24,1
143.0,37,1
143.0,40,1
143.0,43,1
143.0,46,0
143.0,47,1
143.0,49,0
145.0,4,0
145.0,6,1
145.0,8,1
145.0,10,0
145.0,12,0
145.0,16,1
145.0,20,1
145.0,23,1
145.0,27,1
145.0,39,1
145.0,41,0
145.0,42,0
