worker,task,answer
2.0,0,0
2.0,1,0
2.0,6,1
2.0,21,0
2.0,31,1
2.0,35,0
2.0,36,1
2.0,42,0
2.0,44,1
2.0,47,1
3.0,1,0
3.0,4,0
3.0,5,1
3.0,13,1
3.0,15,0
3.0,16,1
3.0,18,1
3.0,23,1
3.0,25,0
3.0,30,1
3.0,37,0
3.0,42,1
3.0,43,0
3.0,45,1
5.0,4,1
5.0,10,0
5.0,11,0
5.0,14,1
5.0,16,0
5.0,18,1
5.0,21,1
5.0,22,1
5.0,34,0
5.0,40,1
5.0,41,0
5.0,47,1
5.0,48,0
9.0,0,1
9.0,2,0
9.0,3,1
9.0,4,0
9.0,9,0
9.0,16,1
9.0,18,0
9.0,25,0
9.0,27,0
9.0,36,1
9.0,38,1
9.0,41,0
9.0,42,0
9.0,44,1
9.0,47,1
11.0,3,1
11.0,4,1
11.0,16,1
11.0,21,1
11.0,23,1
11.0,25,0
11.0,28,1
11.0,33,0
11.0,36,1
11.0,37,1
11.0,39,1
11.0,42,0
11.0,48,1
11.0,49,0
19.0,0,1
19.0,1,0
19.0,6,0
19.0,10,1
19.0,17,0
19.0,20,1
19.0,22,1
19.0,23,1
19.0,24,1
19.0,26,0
19.0,27,1
19.0,28,0
19.0,29,1
19.0,32,0
19.0,37,0
19.0,39,1
19.0,42,1
19.0,43,0
19.0,45,1
19.0,49,1
24.0,5,0
24.0,12,1
24.0,15,1
24.0,16,1
24.0,18,0
24.0,28,0
24.0,31,1
24.0,35,1
24.0,40,0
24.0,45,1
26.0,1,1
26.0,17,0
26.0,18,1
26.0,19,0
26.0,20,0
26.0,21,1
26.0,26,1
26.0,29,0
26.0,31,1
26.0,34,1
26.0,41,0
35.0,3,0
35.0,5,1
35.0,10,1
35.0,12,0
35.0,14,1
35.0,15,1
35.0,23,1
35.0,24,0
35.0,31,1
35.0,33,1
35.0,44,0
35.0,49,1
39.0,0,1
39.0,6,1
39.0,9,1
39.0,12,0
39.0,14,0
39.0,19,0
39.0,25,0
39.0,26,1
39.0,35,1
39.0,40,1
39.0,41,0
39.0,42,0
39.0,43,1
39.0,45,0
39.0,46,0
39.0,48,1
40.0,0,1
40.0,2,1
40.0,3,0
40.0,5,1
40.0,11,1
40.0,20,1
40.0,23,1
40.0,28,0
40.0,30,0
40.0,41,1
40.0,47,1
43.0,0,0
43.0,1,0
43.0,9,0
43.0,15,1
43.0,17,1
43.0,20,1
43.0,23,1
43.0,27,1
43.0,32,0
43.0,34,0
43.0,36,1
43.0,40,1
43.0,41,0
43.0,42,0
43.0,45,0
43.0,46,1
43.0,48,1
43.0,49,0
50.0,0,1
50.0,2,1
50.0,10,1
50.0,11,0
50.0,12,1
50.0,13,1
50.0,14,0
50.0,15,0
50.0,22,1
50.0,29,0
50.0,31,0
50.0,33,1
50.0,34,0
50.0,35,0
50.0,38,0
50.0,39,1
50.0,40,0
50.0,48,0
55.0,6,1
55.0,10,1
55.0,12,1
55.0,13,1
55.0,16,0
55.0,23,0
55.0,24,1
55.0,25,1
55.0,27,1
55.0,29,0
55.0,30,1
55.0,31,0
55.0,37,0
55.0,39,0
55.0,49,1
58.0,0,1
