worker,task,answer
3.0,0,0
3.0,2,1
3.0,4,0
3.0,5,0
3.0,8,1
3.0,12,0
3.0,15,0
3.0,18,0
3.0,19,0
3.0,22,0
3.0,24,0
3.0,26,1
3.0,29,1
3.0,32,0
3.0,34,1
3.0,35,1
3.0,36,0
3.0,41,1
3.0,43,1
3.0,47,0
3.0,49,0
4.0,0,1
4.0,1,1
4.0,20,1
4.0,22,0
4.0,24,0
4.0,25,1
4.0,29,1
4.0,31,0
4.0,33,1
4.0,34,0
4.0,35,0
4.0,41,1
4.0,44,1
4.0,45,0
4.0,47,0
4.0,48,1
5.0,3,0
5.0,6,1
5.0,10,0
5.0,12,1
5.0,14,1
5.0,18,0
5.0,20,1
5.0,21,0
5.0,22,0
5.0,24,0
5.0,25,1
5.0,27,1
5.0,34,1
5.0,35,1
5.0,36,0
5.0,39,0
5.0,41,0
5.0,43,0
6.0,2,1
6.0,7,0
6.0,9,1
6.0,10,0
6.0,11,0
6.0,12,1
6.0,14,0
6.0,16,0
6.0,19,0
6.0,20,1
6.0,23,1
6.0,46,1
8.0,13,0
8.0,22,0
8.0,23,0
8.0,24,1
8.0,33,0
8.0,34,0
8.0,37,0
8.0,39,0
8.0,40,1
8.0,41,0
8.0,47,1
13.0,1,1
13.0,4,1
13.0,9,0
13.0,10,0
13.0,13,0
13.0,14,1
13.0,15,0
13.0,16,0
13.0,26,0
13.0,31,1
13.0,35,0
13.0,38,1
13.0,39,1
13.0,40,1
13.0,44,1
13.0,46,1
13.0,47,1
13.0,48,1
15.0,3,0
15.0,5,0
15.0,8,0
15.0,9,1
15.0,10,1
15.0,23,0
15.0,25,1
15.0,27,0
15.0,32,0
15.0,33,0
15.0,34,0
15.0,35,0
15.0,39,0
15.0,41,0
15.0,43,0
15.0,47,0
15.0,48,1
20.0,2,0
20.0,3,1
20.0,10,1
20.0,12,0
20.0,15,0
20.0,21,0
20.0,23,0
20.0,29,0
20.0,34,1
20.0,40,1
20.0,44,1
20.0,49,0
21.0,1,1
21.0,6,0
21.0,9,1
21.0,11,0
21.0,16,0
21.0,17,1
21.0,18,0
21.0,19,0
21.0,27,1
21.0,28,0
21.0,34,0
21.0,38,0
21.0,39,1
21.0,43,1
21.0,45,0
21.0,48,1
22.0,0,1
22.0,1,0
22.0,2,1
22.0,5,0
22.0,6,1
22.0,12,1
22.0,13,1
22.0,15,0
22.0,17,0
22.0,18,0
22.0,24,1
22.0,26,0
22.0,27,0
22.0,28,1
22.0,29,1
22.0,36,1
22.0,39,1
22.0,42,1
22.0,43,1
22.0,45,1
22.0,46,1
22.0,47,1
24.0,0,1
24.0,2,1
24.0,3,1
24.0,5,1
24.0,9,0
24.0,10,0
24.0,16,1
24.0,22,1
24.0,31,0
24.0,33,0
24.0,35,0
24.0,38,0
24.0,40,0
24.0,41,1
28.0,0,1
28.0,1,0
28.0,18,1
28.0,25,1
28.0,26,0
28.0,27,1
28.0,30,0
28.0,31,0
28.0,35,1
28.0,37,1
28.0,39,1
28.0,41,0
28.0,43,0
28.0,45,0
29.0,4,1
29.0,11,0
29.0,13,0
29.0,21,1
29.0,22,0
29.0,24,1
29.0,25,0
29.0,26,0
29.0,31,0
29.0,32,0
29.0,34,0
29.0,35,1
29.0,38,1
29.0,42,0
29.0,45,1
29.0,46,1
29.0,49,0
32.0,0,1
32.0,9,1
32.0,13,1
32.0,16,1
32.0,18,0
32.0,25,0
32.0,33,1
32.0,35,1
32.0,39,0
32.0,40,1
32.0,43,0
32.0,46,1
32.0,48,1
32.0,49,1
33.0,4,0
33.0,5,0
33.0,7,0
33.0,9,0
33.0,13,1
33.0,15,0
33.0,19,0
33.0,23,1
33.0,24,0
33.0,28,1
33.0,33,1
33.0,49,1
35.0,6,1
35.0,9,1
35.0,10,1
35.0,12,1
35.0,21,0
35.0,22,1
35.0,25,0
35.0,28,0
35.0,31,0
35.0,33,1
35.0,34,0
35.0,38,0
35.0,39,1
35.0,44,1
35.0,47,1
40.0,6,0
40.0,13,0
40.0,23,0
40.0,24,0
40.0,27,0
40.0,28,0
40.0,30,0
40.0,31,0
40.0,34,0
40.0,36,0
40.0,37,0
40.0,40,1
40.0,44,1
40.0,47,0
52.0,3,0
52.0,4,0
52.0,5,0
52.0,12,1
52.0,19,1
52.0,20,1
52.0,22,0
52.0,24,1
52.0,26,0
52.0,29,0
52.0,30,0
52.0,33,1
52.0,38,0
52.0,41,1
52.0,47,0
52.0,48,0
57.0,1,1
57.0,2,0
57.0,5,1
57.0,8,1
57.0,11,0
57.0,13,0
57.0,15,0
57.0,18,0
57.0,32,0
57.0,33,0
57.0,38,0
57.0,41,1
57.0,42,0
57.0,43,0
57.0,44,1
57.0,47,0
58.0,6,0
58.0,12,1
58.0,14,1
58.0,16,0
58.0,22,1
58.0,25,1
58.0,27,1
58.0,30,1
58.0,31,0
58.0,32,0
58.0,35,1
58.0,36,1
58.0,37,0
58.0,38,0
58.0,39,1
58.0,42,0
58.0,44,1
58.0,48,0
60.0,9,1
60.0,12,0
60.0,13,1
60.0,14,0
60.0,15,1
60.0,21,0
60.0,26,1
60.0,28,0
60.0,29,1
60.0,31,0
60.0,33,1
60.0,35,1
60.0,39,0
60.0,40,1
60.0,42,1
60.0,45,0
60.0,46,1
62.0,2,0
62.0,5,1
62.0,6,0
62.0,7,0
62.0,10,1
62.0,12,0
62.0,13,0
62.0,14,1
62.0,20,1
62.0,21,0
62.0,23,0
62.0,24,0
62.0,25,1
62.0,27,0
62.0,29,0
62.0,35,0
62.0,36,0
62.0,45,1
62.0,46,1
62.0,47,1
68.0,14,0
68.0,15,0
68.0,17,1
68.0,19,1
68.0,20,0
68.0,25,1
68.0,29,1
68.0,31,0
68.0,33,0
68.0,35,1
68.0,38,1
68.0,42,1
68.0,43,0
68.0,45,0
68.0,49,0
70.0,1,1
70.0,2,0
70.0,4,1
70.0,8,1
70.0,11,1
70.0,12,1
70.0,18,1
70.0,21,1
70.0,25,1
70.0,30,1
70.0,34,0
70.0,36,0
70.0,39,1
70.0,45,1
70.0,46,1
70.0,48,1
70.0,49,0
71.0,5,0
71.0,10,1
71.0,14,1
71.0,15,1
71.0,16,0
71.0,18,0
71.0,20,0
71.0,22,1
71.0,23,1
71.0,24,0
71.0,27,1
71.0,29,0
71.0,36,0
71.0,39,0
71.0,42,1
71.0,45,1
71.0,49,0
73.0,0,0
73.0,5,0
73.0,8,1
73.0,10,0
73.0,14,0
73.0,19,0
73.0,24,0
73.0,26,0
73.0,28,1
73.0,36,1
73.0,38,1
73.0,43,1
73.0,45,0
73.0,47,1
80.0,1,0
80.0,2,1
80.0,4,1
80.0,5,0
80.0,9,1
80.0,12,1
80.0,13,1
80.0,17,0
80.0,19,0
80.0,22,0
80.0,33,0
80.0,35,0
80.0,37,1
80.0,42,1
87.0,6,1
87.0,8,0
87.0,10,1
87.0,14,1
87.0,17,0
87.0,19,1
87.0,20,1
87.0,22,0
87.0,23,1
87.0,27,1
87.0,28,0
87.0,32,1
87.0,33,1
87.0,36,0
87.0,37,0
87.0,44,0
88.0,1,1
88.0,8,0
88.0,13,0
88.0,14,1
88.0,25,1
88.0,27,1
88.0,29,0
88.0,33,0
88.0,34,1
88.0,35,0
88.0,36,1
88.0,39,1
88.0,43,1
88.0,45,1
96.0,8,1
96.0,12,1
96.0,16,1
96.0,18,0
96.0,28,1
96.0,33,0
96.0,42,0
96.0,48,1
98.0,0,1
98.0,2,0
98.0,6,1
98.0,8,1
98.0,13,1
98.0,14,1
98.0,18,0
98.0,20,1
98.0,25,0
98.0,27,0
98.0,29,0
98.0,31,1
98.0,32,1
98.0,34,0
98.0,35,0
98.0,39,0
98.0,43,0
98.0,44,1
98.0,45,1
98.0,48,1
99.0,2,0
99.0,6,1
99.0,8,0
99.0,9,0
99.0,10,1
99.0,15,1
99.0,27,1
99.0,31,0
99.0,33,1
99.0,38,1
99.0,40,1
99.0,42,0
99.0,44,0
99.0,46,0
99.0,49,0
101.0,2,1
101.0,4,1
101.0,6,0
101.0,8,1
101.0,14,1
101.0,17,1
101.0,21,0
101.0,24,0
101.0,26,0
101.0,29,1
101.0,32,1
101.0,33,0
101.0,35,1
101.0,40,1
101.0,44,0
102.0,2,1
102.0,8,0
102.0,12,0
102.0,14,1
102.0,15,0
102.0,18,0
102.0,22,1
102.0,27,1
102.0,28,0
102.0,29,1
102.0,30,1
102.0,32,0
102.0,37,1
102.0,46,1
102.0,48,0
104.0,1,1
104.0,8,0
104.0,11,1
104.0,14,0
104.0,16,1
104.0,22,1
104.0,26,0
104.0,32,1
104.0,36,1
104.0,39,0
104.0,41,1
104.0,43,0
104.0,45,1
104.0,49,0
107.0,0,0
107.0,3,1
107.0,5,1
107.0,8,1
107.0,9,1
107.0,10,0
107.0,11,0
107.0,14,0
107.0,19,0
107.0,20,1
107.0,23,1
107.0,26,1
107.0,29,1
107.0,37,0
107.0,38,0
107.0,39,0
107.0,42,0
107.0,43,1
109.0,0,0
109.0,1,1
109.0,5,1
109.0,10,1
109.0,12,1
109.0,13,1
109.0,14,1
109.0,19,0
109.0,20,0
109.0,24,1
109.0,26,1
109.0,31,1
109.0,33,1
109.0,36,0
109.0,37,1
109.0,41,1
109.0,43,0
113.0,4,0
113.0,5,0
113.0,10,1
113.0,15,1
113.0,18,0
113.0,22,1
113.0,33,0
113.0,34,1
113.0,35,1
113.0,38,1
113.0,39,0
113.0,45,0
117.0,3,1
117.0,4,0
117.0,8,1
117.0,9,1
117.0,13,1
117.0,14,0
117.0,15,0
117.0,18,0
117.0,23,0
117.0,31,0
117.0,32,0
117.0,36,1
117.0,37,0
117.0,40,0
117.0,45,0
117.0,47,0
117.0,48,1
117.0,49,1
118.0,1,1
118.0,4,1
118.0,17,0
118.0,20,1
118.0,26,1
118.0,29,0
118.0,30,1
118.0,33,1
118.0,36,0
118.0,38,1
118.0,40,0
118.0,45,0
119.0,0,1
119.0,7,1
119.0,20,1
119.0,23,0
119.0,26,1
119.0,27,0
119.0,29,0
119.0,30,1
119.0,33,1
119.0,35,1
119.0,37,1
119.0,47,1
120.0,7,0
120.0,11,1
120.0,12,1
120.0,15,1
120.0,17,0
120.0,20,1
120.0,25,0
120.0,26,1
120.0,29,1
120.0,36,0
120.0,38,0
120.0,40,0
120.0,41,1
120.0,45,1
120.0,47,1
126.0,0,1
126.0,3,0
126.0,10,0
126.0,11,1
126.0,13,1
126.0,17,0
126.0,18,1
126.0,23,0
126.0,29,0
126.0,30,0
126.0,32,1
126.0,45,0
126.0,47,0
127.0,0,1
127.0,2,1
127.0,5,0
127.0,9,0
127.0,10,1
127.0,25,1
127.0,26,1
127.0,27,1
127.0,33,1
127.0,37,1
127.0,46,1
127.0,48,0
128.0,2,1
128.0,3,1
128.0,6,1
128.0,7,0
128.0,13,0
128.0,15,1
128.0,27,1
128.0,34,1
128.0,35,0
128.0,37,0
128.0,38,0
128.0,42,1
128.0,44,0
129.0,1,1
129.0,6,1
129.0,8,0
129.0,19,1
129.0,29,0
129.0,31,1
129.0,32,0
129.0,33,0
129.0,35,0
129.0,38,0
129.0,41,1
129.0,43,1
129.0,44,1
133.0,3,1
133.0,6,1
133.0,7,0
133.0,9,1
133.0,11,0
133.0,13,1
133.0,19,1
133.0,20,0
133.0,25,0
133.0,28,1
133.0,31,0
133.0,33,0
133.0,45,0
136.0,4,0
136.0,5,1
136.0,6,1
136.0,12,0
136.0,13,1
136.0,17,0
136.0,21,0
136.0,26,0
136.0,29,0
136.0,34,0
136.0,35,1
136.0,36,0
136.0,47,0
137.0,6,0
137.0,9,0
137.0,11,1
137.0,12,1
137.0,24,0
137.0,25,0
137.0,26,1
137.0,31,0
137.0,35,0
137.0,40,1
137.0,44,0
137.0,45,1
137.0,46,1
137.0,47,0
138.0,2,0
138.0,7,0
138.0,8,1
138.0,9,0
138.0,12,1
138.0,14,0
138.0,15,0
138.0,22,0
138.0,25,1
138.0,26,1
138.0,30,0
138.0,35,0
138.0,46,0
140.0,1,1
140.0,9,0
140.0,13,1
140.0,15,0
140.0,16,0
140.0,17,0
140.0,18,0
140.0,20,1
140.0,21,0
140.0,22,0
140.0,25,1
140.0,28,0
140.0,29,0
140.0,32,1
140.0,34,0
140.0,38,0
140.0,40,0
140.0,41,1
140.0,42,1
141.0,4,1
141.0,9,0
141.0,11,1
141.0,15,0
141.0,16,1
141.0,18,0
141.0,20,1
141.0,21,0
141.0,22,1
141.0,26,1
141.0,27,0
141.0,28,0
141.0,31,1
141.0,32,1
141.0,39,1
141.0,48,1
142.0,4,1
142.0,6,0
142.0,7,1
142.0,10,1
142.0,14,1
142.0,20,1
142.0,22,0
142.0,23,0
142.0,30,1
142.0,32,1
142.0,33,1
142.0,34,1
142.0,43,0
142.0,44,1
142.0,47,0
147.0,0,0
147.0,2,1
147.0,6,1
147.0,11,1
147.0,13,1
147.0,15,1
147.0,19,0
147.0,21,0
147.0,24,0
147.0,33,1
147.0,38,1
147.0,39,0
147.0,40,0
147.0,46,1
147.0,48,0
149.0,2,0
149.0,3,1
149.0,4,0
149.0,5,1
149.0,8,1
149.0,10,1
149.0,12,1
149.0,15,1
149.0,16,0
149.0,20,0
149.0,21,1
149.0,26,0
149.0,27,0
149.0,28,0
149.0,32,1
149.0,33,1
149.0,37,1
149.0,40,0
149.0,42,0
149.0,47,1
