worker,task,answer
0.0,3,1
0.0,4,0
0.0,5,0
0.0,7,1
0.0,8,0
0.0,18,0
0.0,22,0
0.0,26,1
0.0,27,0
0.0,28,0
0.0,30,1
0.0,32,1
0.0,33,0
0.0,45,1
0.0,47,0
0.0,48,0
0.0,49,1
4.0,1,0
4.0,2,0
4.0,4,0
4.0,5,1
4.0,6,0
4.0,7,1
4.0,9,1
4.0,11,1
4.0,12,0
4.0,14,0
4.0,17,0
4.0,18,0
4.0,19,0
4.0,21,1
4.0,22,0
4.0,23,1
4.0,24,0
4.0,26,1
4.0,27,0
4.0,29,0
4.0,35,1
4.0,40,1
4.0,43,1
4.0,44,0
4.0,45,0
4.0,46,1
4.0,47,0
6.0,2,1
6.0,5,0
6.0,6,1
6.0,7,0
6.0,8,1
6.0,14,1
6.0,15,0
6.0,18,1
6.0,19,1
6.0,21,1
6.0,23,0
6.0,28,0
6.0,29,0
6.0,30,0
6.0,31,1
6.0,32,1
6.0,33,0
6.0,35,1
6.0,38,1
6.0,40,0
6.0,42,0
6.0,44,1
6.0,47,1
6.0,49,1
8.0,2,0
8.0,3,1
8.0,5,1
8.0,14,0
8.0,20,0
8.0,21,1
8.0,22,1
8.0,27,0
8.0,30,0
8.0,31,1
8.0,32,0
8.0,36,0
8.0,38,0
8.0,41,1
8.0,47,0
8.0,48,0
9.0,2,0
9.0,3,0
9.0,4,0
9.0,10,1
9.0,16,0
9.0,22,0
9.0,23,1
9.0,24,0
9.0,25,0
9.0,26,1
9.0,27,0
9.0,28,1
9.0,31,1
9.0,32,0
9.0,34,1
9.0,36,0
9.0,38,0
9.0,39,1
9.0,41,1
9.0,42,1
9.0,44,0
9.0,46,1
10.0,1,0
10.0,4,0
10.0,8,1
10.0,9,1
10.0,13,0
10.0,14,1
10.0,17,1
10.0,22,1
10.0,23,1
10.0,24,0
10.0,27,0
10.0,33,0
10.0,34,1
10.0,36,0
10.0,40,0
10.0,41,1
10.0,44,1
10.0,47,0
10.0,48,0
16.0,0,1
16.0,1,1
16.0,6,0
16.0,7,0
16.0,8,0
16.0,11,0
16.0,12,1
16.0,15,0
16.0,16,1
16.0,17,0
16.0,25,0
16.0,28,0
16.0,30,0
16.0,31,1
16.0,32,0
16.0,33,1
16.0,35,0
16.0,47,1
16.0,49,0
17.0,1,0
17.0,4,0
17.0,6,1
17.0,9,0
17.0,11,0
17.0,13,0
17.0,15,1
17.0,18,0
17.0,19,0
17.0,20,1
17.0,21,1
17.0,23,0
17.0,25,1
17.0,28,1
17.0,30,0
17.0,33,1
17.0,35,0
17.0,36,1
17.0,37,0
17.0,39,1
17.0,40,0
17.0,41,0
17.0,44,1
18.0,0,1
18.0,3,0
18.0,5,1
18.0,6,0
18.0,8,1
18.0,9,0
18.0,23,1
18.0,24,1
18.0,26,1
18.0,29,0
18.0,32,1
18.0,33,1
18.0,35,1
18.0,39,1
18.0,40,1
18.0,42,0
18.0,45,0
34.0,0,0
34.0,1,1
34.0,3,1
34.0,5,1
34.0,8,0
34.0,9,1
34.0,10,0
34.0,11,0
34.0,12,1
34.0,14,1
34.0,21,0
34.0,23,0
34.0,27,1
34.0,28,1
34.0,32,0
34.0,33,0
34.0,34,1
34.0,36,1
34.0,37,0
34.0,40,0
34.0,42,1
34.0,44,0
34.0,49,0
36.0,4,0
36.0,6,0
36.0,7,0
36.0,10,1
36.0,13,0
36.0,15,0
36.0,17,1
36.0,20,1
36.0,21,1
36.0,22,1
36.0,23,0
36.0,29,1
36.0,31,0
36.0,32,0
36.0,36,0
36.0,37,1
36.0,38,0
36.0,39,1
36.0,43,0
36.0,46,0
36.0,49,1
40.0,1,0
40.0,2,0
40.0,3,0
40.0,5,0
40.0,8,0
40.0,9,1
40.0,12,0
40.0,15,1
40.0,16,1
40.0,21,1
40.0,28,0
40.0,32,0
40.0,34,0
40.0,35,1
40.0,37,0
40.0,40,1
40.0,41,0
40.0,43,1
40.0,45,0
41.0,1,0
41.0,2,1
41.0,3,0
41.0,4,0
41.0,6,0
41.0,10,1
41.0,17,1
41.0,20,0
41.0,21,1
41.0,22,0
41.0,25,0
41.0,26,0
41.0,30,1
41.0,31,1
41.0,34,1
41.0,36,0
41.0,37,0
41.0,41,1
41.0,43,0
41.0,47,1
41.0,49,0
43.0,1,0
43.0,2,0
43.0,3,1
43.0,5,0
43.0,6,0
43.0,7,1
43.0,8,1
43.0,9,0
43.0,12,1
43.0,14,0
43.0,15,0
43.0,20,0
43.0,21,0
43.0,22,1
43.0,24,0
43.0,25,0
43.0,28,1
43.0,30,0
43.0,31,1
43.0,35,1
43.0,45,1
43.0,48,0
43.0,49,0
47.0,0,0
47.0,2,0
47.0,5,1
47.0,6,0
47.0,13,0
47.0,16,0
47.0,17,1
47.0,18,1
47.0,19,1
47.0,22,0
47.0,23,0
47.0,25,0
47.0,26,1
47.0,30,0
47.0,34,1
47.0,35,1
47.0,37,0
47.0,39,1
47.0,48,0
53.0,0,0
53.0,3,0
53.0,4,1
53.0,5,1
53.0,6,0
53.0,9,0
53.0,10,1
53.0,11,1
53.0,13,1
53.0,15,1
53.0,16,1
53.0,20,1
53.0,25,0
53.0,28,0
53.0,29,1
53.0,33,1
53.0,34,1
53.0,38,0
53.0,40,1
53.0,41,1
53.0,43,1
53.0,45,0
53.0,46,0
53.0,47,0
57.0,0,1
57.0,1,0
57.0,2,1
57.0,3,1
57.0,7,0
57.0,11,0
57.0,17,1
57.0,20,1
57.0,24,1
57.0,31,1
57.0,35,0
57.0,37,0
57.0,39,1
57.0,43,1
57.0,47,1
61.0,0,1
61.0,2,1
61.0,4,0
61.0,5,1
61.0,7,1
61.0,8,1
61.0,10,1
61.0,14,1
61.0,15,0
61.0,18,0
61.0,20,0
61.0,21,1
61.0,23,1
61.0,24,0
61.0,26,1
61.0,28,1
61.0,30,0
61.0,31,1
61.0,33,1
61.0,34,1
61.0,35,1
61.0,38,0
61.0,39,1
61.0,41,1
61.0,42,1
61.0,43,0
61.0,44,1
61.0,48,0
61.0,49,0
64.0,2,1
64.0,3,0
64.0,4,1
64.0,7,1
64.0,8,1
64.0,9,1
64.0,10,1
64.0,11,0
64.0,16,0
64.0,18,0
64.0,19,0
64.0,23,0
64.0,24,0
64.0,27,1
64.0,28,1
64.0,32,0
64.0,34,0
64.0,36,0
64.0,39,1
64.0,40,1
64.0,41,0
64.0,45,1
64.0,47,0
64.0,48,0
64.0,49,1
66.0,2,0
66.0,4,1
66.0,5,0
66.0,9,1
66.0,12,1
66.0,13,1
66.0,14,0
66.0,15,1
66.0,16,0
66.0,18,1
66.0,21,0
66.0,23,0
66.0,27,1
66.0,32,1
66.0,42,0
66.0,47,1
66.0,48,1
68.0,0,0
68.0,2,1
68.0,3,1
68.0,5,0
68.0,6,0
68.0,7,1
68.0,8,1
68.0,12,1
68.0,13,0
68.0,14,0
68.0,15,0
68.0,18,1
68.0,19,0
68.0,20,0
68.0,21,1
68.0,24,0
68.0,26,0
68.0,28,1
68.0,31,0
68.0,33,1
68.0,34,0
68.0,36,0
68.0,38,0
68.0,40,1
68.0,43,0
68.0,44,1
68.0,47,0
68.0,49,0
72.0,2,0
72.0,3,1
72.0,16,0
72.0,18,1
72.0,19,0
72.0,23,1
72.0,25,1
72.0,26,1
72.0,27,0
72.0,29,1
72.0,31,0
72.0,37,0
72.0,38,0
72.0,39,1
72.0,45,0
72.0,46,1
72.0,47,0
76.0,1,0
76.0,2,0
76.0,4,0
76.0,6,0
76.0,7,1
76.0,9,1
76.0,14,0
76.0,15,0
76.0,17,0
76.0,18,1
76.0,19,0
76.0,20,0
76.0,25,0
76.0,27,0
76.0,29,1
76.0,30,1
76.0,32,1
76.0,36,0
76.0,37,1
76.0,43,1
76.0,45,0
76.0,47,0
82.0,0,0
82.0,5,1
82.0,6,0
82.0,12,0
82.0,13,0
82.0,18,1
82.0,19,1
82.0,20,0
82.0,24,0
82.0,28,1
82.0,33,1
82.0,34,0
82.0,36,1
82.0,37,1
82.0,39,1
82.0,43,0
82.0,46,1
82.0,48,0
86.0,0,1
86.0,3,0
86.0,4,1
86.0,5,0
86.0,9,1
86.0,10,0
86.0,14,0
86.0,15,1
86.0,16,1
86.0,17,0
86.0,19,0
86.0,21,0
86.0,22,0
86.0,23,1
86.0,26,0
86.0,37,0
86.0,40,1
86.0,42,0
86.0,44,0
86.0,48,0
86.0,49,0
89.0,1,0
89.0,6,0
89.0,7,1
89.0,8,1
89.0,10,1
89.0,11,1
89.0,12,1
89.0,15,0
89.0,17,0
89.0,19,0
89.0,21,0
89.0,22,0
89.0,23,0
89.0,25,0
89.0,26,1
89.0,28,1
89.0,29,0
89.0,31,1
89.0,33,1
89.0,35,0
89.0,36,1
89.0,40,1
89.0,43,0
89.0,44,1
89.0,48,0
93.0,1,0
93.0,2,0
93.0,3,0
93.0,5,1
93.0,11,0
93.0,12,0
93.0,13,0
93.0,18,1
93.0,19,1
93.0,27,1
93.0,29,0
93.0,32,0
93.0,35,1
93.0,36,0
93.0,38,0
93.0,40,1
93.0,47,0
95.0,0,1
95.0,3,1
95.0,6,0
95.0,7,1
95.0,11,1
95.0,12,1
95.0,13,0
95.0,14,0
95.0,15,0
95.0,17,0
95.0,21,1
95.0,23,1
95.0,24,0
95.0,26,1
95.0,27,0
95.0,30,1
95.0,37,1
95.0,38,0
95.0,41,1
95.0,42,1
95.0,45,1
98.0,3,1
98.0,5,0
98.0,11,1
98.0,12,1
98.0,18,1
98.0,19,0
98.0,22,1
98.0,24,1
98.0,25,1
98.0,28,0
98.0,30,1
