worker,task,answer
3.0,0,1
3.0,4,0
3.0,5,0
3.0,9,1
3.0,14,1
3.0,17,0
3.0,18,0
3.0,25,0
3.0,26,1
3.0,29,0
3.0,31,0
3.0,37,0
3.0,38,1
3.0,39,0
3.0,41,0
3.0,42,0
3.0,43,1
3.0,45,1
3.0,48,1
4.0,0,0
4.0,1,0
4.0,5,0
4.0,7,1
4.0,8,1
4.0,9,0
4.0,11,0
4.0,12,1
4.0,13,1
4.0,17,0
4.0,21,1
4.0,22,1
4.0,24,1
4.0,25,1
4.0,28,1
4.0,29,1
4.0,30,0
4.0,31,1
4.0,33,1
4.0,34,0
4.0,36,1
4.0,38,1
4.0,39,0
4.0,41,0
4.0,47,1
5.0,1,0
5.0,4,0
5.0,5,0
5.0,6,0
5.0,9,1
5.0,13,1
5.0,16,0
5.0,20,0
5.0,22,0
5.0,24,1
5.0,25,0
5.0,28,1
5.0,31,0
5.0,32,1
5.0,36,0
5.0,38,1
5.0,39,1
5.0,40,1
5.0,41,0
7.0,2,0
7.0,3,1
7.0,5,1
7.0,6,0
7.0,9,1
7.0,18,0
7.0,26,1
7.0,27,1
7.0,32,1
7.0,34,0
7.0,36,1
7.0,39,1
7.0,42,1
7.0,43,1
7.0,45,0
7.0,46,0
9.0,0,1
9.0,1,0
9.0,2,0
9.0,3,1
9.0,4,0
9.0,8,1
9.0,9,1
9.0,11,1
9.0,12,1
9.0,14,1
9.0,17,1
9.0,18,0
9.0,23,0
9.0,24,1
9.0,26,1
9.0,28,0
9.0,29,0
9.0,30,0
9.0,32,0
9.0,34,0
9.0,36,1
9.0,37,0
9.0,41,0
9.0,44,0
23.0,0,0
23.0,1,0
23.0,2,1
23.0,3,0
23.0,4,0
23.0,6,0
23.0,7,1
23.0,14,1
23.0,15,1
23.0,20,0
23.0,21,0
23.0,22,1
23.0,23,1
23.0,25,1
23.0,26,1
23.0,27,1
23.0,31,1
23.0,32,0
23.0,35,0
23.0,36,1
23.0,37,1
23.0,39,0
23.0,41,1
23.0,45,0
23.0,47,1
23.0,48,1
25.0,2,0
25.0,3,1
25.0,4,0
25.0,5,1
25.0,7,1
25.0,12,1
25.0,13,1
25.0,16,1
25.0,18,1
25.0,20,0
25.0,23,1
25.0,25,1
25.0,33,0
25.0,37,0
25.0,38,1
25.0,39,0
25.0,42,0
25.0,46,0
25.0,49,0
28.0,1,0
28.0,6,0
28.0,7,1
28.0,8,0
28.0,10,0
28.0,14,1
28.0,15,1
28.0,16,0
28.0,18,1
28.0,24,1
28.0,25,1
28.0,30,0
28.0,31,0
28.0,32,1
28.0,35,1
28.0,36,0
28.0,37,0
28.0,41,0
28.0,46,0
28.0,49,0
31.0,2,1
31.0,3,1
31.0,7,1
31.0,12,1
31.0,14,0
31.0,23,0
31.0,25,1
31.0,27,0
