worker,task,answer
0.0,0,0
0.0,1,0
0.0,5,0
0.0,9,1
0.0,11,0
0.0,12,0
0.0,13,0
0.0,15,0
0.0,19,0
0.0,21,1
0.0,23,0
0.0,24,1
0.0,31,1
0.0,40,0
0.0,41,1
0.0,42,0
0.0,44,1
0.0,45,1
0.0,46,0
2.0,0,0
2.0,1,1
2.0,3,1
2.0,7,0
2.0,12,1
2.0,14,0
2.0,15,0
2.0,16,1
2.0,18,0
2.0,20,0
2.0,21,1
2.0,22,0
2.0,23,1
2.0,24,1
2.0,25,1
2.0,28,1
2.0,37,1
2.0,47,1
2.0,48,0
2.0,49,0
4.0,0,0
4.0,3,0
4.0,4,0
4.0,6,0
4.0,7,1
4.0,9,0
4.0,11,0
4.0,12,0
4.0,15,1
4.0,22,1
4.0,24,0
4.0,25,0
4.0,26,0
4.0,28,1
4.0,30,1
4.0,31,0
4.0,32,1
4.0,34,1
4.0,35,1
4.0,36,0
4.0,37,1
4.0,38,1
4.0,42,0
4.0,43,1
4.0,46,1
4.0,47,1
4.0,48,0
4.0,49,1
12.0,1,1
12.0,2,1
12.0,3,1
12.0,5,0
12.0,6,1
12.0,8,0
12.0,10,1
12.0,11,0
12.0,12,0
12.0,18,1
12.0,19,0
12.0,20,1
12.0,24,1
12.0,27,0
12.0,30,0
12.0,32,1
12.0,35,1
12.0,38,0
12.0,44,1
12.0,47,0
12.0,49,0
21.0,2,0
21.0,4,1
21.0,7,1
21.0,8,0
21.0,10,0
21.0,12,0
21.0,14,0
21.0,15,1
21.0,19,0
21.0,20,1
21.0,22,1
21.0,23,1
21.0,25,0
21.0,28,1
21.0,33,1
21.0,34,0
21.0,37,1
21.0,38,0
21.0,39,0
21.0,42,0
21.0,43,0
21.0,46,1
21.0,48,1
21.0,49,1
25.0,0,1
25.0,2,1
25.0,8,1
25.0,16,0
25.0,19,0
25.0,20,1
25.0,29,1
25.0,30,1
25.0,34,1
25.0,37,1
25.0,38,1
25.0,40,1
25.0,41,1
25.0,42,1
25.0,43,0
25.0,45,0
25.0,46,1
33.0,0,0
33.0,4,1
33.0,5,0
33.0,6,0
33.0,9,1
33.0,12,0
33.0,14,0
33.0,17,1
33.0,18,0
33.0,19,0
33.0,22,1
33.0,25,1
33.0,29,1
33.0,32,1
33.0,34,0
33.0,35,0
33.0,42,1
33.0,45,1
33.0,48,0
36.0,3,1
36.0,4,1
36.0,6,0
36.0,9,1
36.0,12,0
36.0,14,1
36.0,16,1
36.0,18,0
36.0,20,1
36.0,21,1
36.0,25,0
36.0,26,1
36.0,27,1
36.0,31,0
36.0,34,1
36.0,36,0
36.0,38,1
36.0,40,1
36.0,42,0
36.0,47,1
41.0,0,0
41.0,2,0
41.0,3,0
41.0,8,0
41.0,9,0
41.0,10,0
41.0,15,1
41.0,16,0
41.0,17,1
41.0,22,0
41.0,24,0
41.0,34,0
41.0,37,0
41.0,38,0
41.0,41,0
41.0,47,1
43.0,1,1
43.0,2,0
43.0,3,0
43.0,5,0
43.0,6,0
43.0,8,1
43.0,15,0
43.0,19,1
43.0,26,0
43.0,31,1
43.0,32,0
43.0,33,0
43.0,34,1
43.0,36,0
43.0,38,1
43.0,40,0
43.0,41,1
43.0,46,1
45.0,1,1
45.0,2,1
45.0,6,0
45.0,8,0
45.0,9,0
45.0,10,0
45.0,16,0
45.0,17,1
45.0,18,1
45.0,21,0
45.0,22,0
45.0,23,1
45.0,24,0
45.0,25,1
45.0,29,0
45.0,30,1
45.0,31,0
45.0,34,0
45.0,35,1
45.0,36,1
45.0,39,1
45.0,40,1
45.0,41,1
45.0,48,1
46.0,0,1
46.0,1,1
46.0,3,1
46.0,8,1
46.0,9,1
46.0,10,1
46.0,12,0
46.0,14,0
46.0,18,0
46.0,19,0
46.0,21,0
46.0,24,1
46.0,25,0
46.0,27,1
46.0,29,0
46.0,31,1
46.0,34,1
46.0,37,1
46.0,39,1
46.0,40,1
46.0,43,1
46.0,45,0
46.0,46,0
46.0,49,1
48.0,0,1
48.0,1,1
48.0,3,0
48.0,5,0
48.0,7,0
48.0,9,1
48.0,10,1
48.0,15,1
48.0,16,0
48.0,23,0
48.0,24,1
48.0,29,0
48.0,30,0
48.0,32,1
48.0,36,0
48.0,42,1
48.0,44,0
48.0,45,1
52.0,0,1
52.0,7,1
52.0,15,1
52.0,16,0
52.0,18,1
52.0,19,1
52.0,23,1
52.0,26,1
52.0,30,0
52.0,35,1
52.0,36,0
52.0,39,0
52.0,42,1
52.0,43,0
52.0,45,1
52.0,46,1
56.0,3,1
56.0,11,0
56.0,13,0
56.0,16,1
56.0,21,1
56.0,24,1
56.0,26,1
56.0,27,1
56.0,30,0
56.0,31,1
56.0,32,1
56.0,35,0
56.0,39,0
56.0,41,1
56.0,42,1
56.0,44,1
56.0,46,0
56.0,48,1
56.0,49,0
59.0,0,0
59.0,1,1
59.0,2,1
59.0,3,0
59.0,10,1
59.0,11,1
59.0,13,0
59.0,14,1
59.0,22,1
59.0,24,1
59.0,26,1
59.0,28,0
59.0,30,1
59.0,31,0
59.0,32,0
59.0,35,1
59.0,37,1
59.0,48,1
60.0,0,1
60.0,1,0
60.0,5,0
60.0,10,1
60.0,11,0
60.0,12,1
60.0,13,1
60.0,14,1
60.0,15,0
60.0,17,0
60.0,19,1
60.0,21,1
60.0,22,0
60.0,27,0
60.0,28,0
60.0,30,1
60.0,32,1
60.0,34,0
60.0,36,0
60.0,39,0
60.0,41,1
60.0,43,0
60.0,46,0
60.0,47,0
60.0,48,0
60.0,49,0
61.0,1,1
61.0,2,1
61.0,4,1
61.0,5,0
61.0,6,0
61.0,8,1
61.0,9,1
61.0,11,0
61.0,14,1
61.0,15,1
61.0,17,0
61.0,21,1
61.0,35,1
61.0,36,0
61.0,37,1
61.0,38,1
61.0,39,0
61.0,43,1
61.0,45,1
61.0,47,0
61.0,48,1
64.0,2,1
64.0,3,1
64.0,6,0
64.0,7,1
64.0,8,0
64.0,9,1
64.0,10,0
64.0,11,1
64.0,12,0
64.0,18,0
64.0,19,1
64.0,24,1
64.0,26,0
64.0,27,1
64.0,32,0
64.0,34,0
64.0,36,0
64.0,38,0
64.0,39,0
64.0,42,0
64.0,46,1
64.0,48,0
66.0,1,1
66.0,8,0
66.0,15,0
66.0,16,0
66.0,17,0
66.0,18,0
66.0,19,1
66.0,21,1
66.0,25,1
66.0,26,1
66.0,27,0
66.0,29,0
66.0,30,0
66.0,37,1
66.0,39,0
66.0,40,0
66.0,46,0
67.0,0,1
67.0,3,1
67.0,4,0
67.0,7,1
67.0,8,1
67.0,9,0
67.0,14,0
67.0,15,0
67.0,16,1
67.0,18,0
67.0,19,0
67.0,22,0
67.0,30,1
67.0,32,1
67.0,33,1
67.0,34,1
67.0,35,1
67.0,37,1
67.0,38,1
67.0,39,0
67.0,40,0
67.0,41,1
70.0,0,0
70.0,3,0
70.0,4,0
70.0,5,0
70.0,6,0
70.0,8,1
70.0,11,0
70.0,13,1
70.0,20,0
70.0,21,1
70.0,22,1
70.0,24,1
70.0,27,1
70.0,29,0
70.0,34,1
70.0,35,1
70.0,36,0
70.0,37,1
70.0,38,1
70.0,41,1
70.0,44,1
70.0,45,1
70.0,46,1
80.0,0,1
80.0,3,1
80.0,4,1
80.0,6,1
80.0,8,1
80.0,12,1
80.0,13,0
80.0,14,1
80.0,18,0
80.0,21,0
80.0,23,0
80.0,24,1
80.0,25,1
80.0,26,0
80.0,27,0
80.0,31,0
80.0,32,1
80.0,34,1
80.0,38,1
80.0,41,1
82.0,1,1
82.0,6,0
82.0,11,0
82.0,12,0
82.0,14,0
82.0,15,0
82.0,18,0
82.0,19,0
82.0,20,1
82.0,21,1
82.0,32,0
82.0,39,0
82.0,40,1
82.0,44,0
82.0,49,0
84.0,0,1
84.0,1,1
84.0,2,1
84.0,4,1
84.0,7,1
84.0,8,1
84.0,9,0
84.0,12,1
84.0,13,0
84.0,14,0
84.0,18,0
84.0,21,0
84.0,24,1
84.0,26,1
84.0,27,1
84.0,28,1
84.0,33,1
84.0,34,1
84.0,35,1
84.0,36,1
84.0,39,1
84.0,48,0
90.0,2,1
90.0,3,1
90.0,4,1
90.0,5,1
90.0,6,1
90.0,9,0
90.0,13,0
90.0,14,0
90.0,15,0
90.0,17,0
90.0,21,1
90.0,29,0
90.0,30,1
90.0,31,1
90.0,37,1
90.0,38,0
90.0,40,1
90.0,41,0
90.0,45,0
90.0,46,1
90.0,47,1
91.0,3,0
91.0,9,0
91.0,10,0
91.0,12,1
91.0,14,0
91.0,15,1
91.0,17,1
91.0,21,1
91.0,22,1
91.0,23,1
91.0,26,0
91.0,34,0
91.0,36,1
91.0,42,1
91.0,48,0
99.0,0,1
99.0,4,0
99.0,6,1
99.0,7,0
99.0,9,1
99.0,13,0
99.0,14,1
99.0,17,1
99.0,19,0
99.0,20,1
99.0,21,1
99.0,27,0
99.0,28,0
99.0,29,0
99.0,35,1
99.0,36,1
99.0,38,1
99.0,43,0
99.0,44,0
99.0,48,0
99.0,49,0
106.0,2,0
106.0,3,0
106.0,9,0
106.0,10,0
106.0,11,0
106.0,12,1
106.0,13,1
106.0,14,0
106.0,15,1
106.0,19,0
106.0,21,0
106.0,28,0
106.0,30,1
106.0,32,1
106.0,34,0
106.0,35,1
106.0,38,1
106.0,39,1
106.0,42,0
106.0,44,1
108.0,0,0
108.0,1,1
108.0,2,0
108.0,4,1
108.0,6,0
108.0,7,1
108.0,8,1
108.0,10,0
108.0,12,1
108.0,13,1
108.0,14,1
108.0,15,1
108.0,16,1
108.0,23,1
108.0,28,1
108.0,29,0
108.0,31,0
108.0,33,0
108.0,34,0
108.0,35,0
108.0,36,1
108.0,42,1
108.0,43,1
108.0,47,1
110.0,1,1
110.0,3,0
110.0,8,1
110.0,11,0
110.0,13,1
110.0,17,1
110.0,20,1
110.0,23,1
110.0,25,1
110.0,28,1
110.0,30,0
110.0,31,0
110.0,32,1
110.0,33,0
110.0,35,1
110.0,36,0
110.0,37,1
110.0,39,0
110.0,41,0
110.0,44,1
111.0,2,1
111.0,3,0
111.0,4,0
111.0,5,1
111.0,12,0
111.0,15,0
111.0,16,0
111.0,17,1
111.0,19,1
111.0,20,1
111.0,26,0
111.0,30,1
111.0,33,0
111.0,34,1
111.0,35,0
111.0,36,0
111.0,38,1
111.0,42,0
111.0,43,0
111.0,45,1
111.0,46,1
111.0,47,0
114.0,5,0
114.0,7,1
114.0,12,0
114.0,13,0
114.0,18,0
114.0,19,1
114.0,22,0
114.0,24,0
114.0,29,0
114.0,31,1
114.0,32,1
114.0,33,0
114.0,44,1
114.0,45,1
116.0,5,1
116.0,8,0
116.0,9,1
116.0,11,1
116.0,18,0
116.0,20,0
116.0,23,0
116.0,24,1
116.0,27,1
116.0,29,0
116.0,30,1
116.0,31,1
116.0,32,0
116.0,33,0
116.0,36,0
116.0,42,0
116.0,44,0
116.0,46,1
119.0,0,1
119.0,4,1
119.0,5,1
119.0,6,1
119.0,7,0
119.0,8,1
119.0,9,1
119.0,12,1
119.0,14,1
119.0,15,0
119.0,16,1
119.0,19,1
119.0,20,1
119.0,21,1
119.0,22,1
119.0,23,0
119.0,25,0
119.0,26,1
119.0,28,1
119.0,29,0
119.0,31,1
119.0,32,0
119.0,33,1
119.0,34,1
119.0,39,0
119.0,41,1
119.0,43,0
119.0,44,0
119.0,45,1
119.0,46,1
119.0,48,0
122.0,1,1
122.0,5,0
122.0,6,1
122.0,9,0
122.0,11,0
122.0,12,0
122.0,16,0
122.0,21,0
122.0,23,1
122.0,24,1
122.0,25,0
122.0,28,0
122.0,29,0
122.0,31,0
122.0,33,1
122.0,36,0
122.0,40,0
122.0,45,0
122.0,46,0
122.0,47,0
126.0,2,0
126.0,4,1
126.0,6,1
126.0,11,1
126.0,12,1
126.0,17,1
126.0,19,1
126.0,21,0
126.0,22,0
126.0,26,0
126.0,30,1
126.0,35,0
126.0,36,0
126.0,39,0
126.0,42,0
126.0,44,0
126.0,47,0
126.0,48,0
126.0,49,1
128.0,1,1
128.0,2,1
128.0,6,1
128.0,10,1
128.0,12,0
128.0,13,0
128.0,14,1
128.0,16,1
128.0,19,0
128.0,20,0
128.0,22,0
128.0,26,1
128.0,30,1
128.0,31,1
128.0,33,1
128.0,34,0
128.0,37,1
128.0,38,1
128.0,43,0
128.0,47,0
128.0,48,0
128.0,49,0
129.0,2,0
129.0,3,1
129.0,6,0
129.0,10,1
129.0,14,0
129.0,15,0
129.0,16,0
129.0,17,1
129.0,18,0
129.0,19,1
129.0,25,1
129.0,31,0
129.0,32,1
129.0,33,1
129.0,35,1
129.0,43,0
129.0,49,1
132.0,1,1
132.0,2,0
132.0,3,1
132.0,8,0
132.0,9,0
132.0,17,0
132.0,19,0
132.0,20,0
132.0,24,0
132.0,27,1
132.0,28,0
132.0,31,0
132.0,37,0
132.0,38,0
132.0,41,1
132.0,42,1
132.0,43,0
132.0,45,0
137.0,1,1
137.0,4,1
137.0,12,0
137.0,13,0
137.0,15,0
137.0,21,0
137.0,25,1
137.0,27,1
137.0,28,0
137.0,30,1
137.0,34,0
137.0,39,0
137.0,44,0
137.0,45,1
137.0,49,1
139.0,0,1
139.0,3,1
139.0,9,0
139.0,13,0
139.0,14,1
139.0,17,1
139.0,19,1
139.0,21,0
139.0,22,0
139.0,23,1
139.0,24,1
139.0,27,0
139.0,28,1
139.0,32,0
139.0,34,0
139.0,36,1
139.0,37,1
139.0,38,1
139.0,39,1
139.0,43,1
139.0,46,0
139.0,48,0
145.0,0,1
145.0,8,0
145.0,9,1
145.0,11,0
145.0,14,1
145.0,16,1
145.0,18,0
145.0,20,0
145.0,21,1
145.0,22,1
145.0,24,1
145.0,27,1
145.0,28,1
145.0,31,1
145.0,37,0
145.0,38,1
145.0,44,1
145.0,45,0
145.0,48,0
145.0,49,0
148.0,5,0
148.0,6,0
148.0,7,1
148.0,8,0
148.0,9,1
148.0,10,1
148.0,11,0
148.0,12,0
148.0,17,1
148.0,20,1
148.0,23,1
148.0,24,1
148.0,26,0
148.0,29,1
148.0,30,1
148.0,33,0
148.0,34,1
148.0,36,1
148.0,38,1
148.0,41,0
148.0,42,1
148.0,46,1
148.0,47,0
