worker,task,answer
1.0,0,0
1.0,7,0
1.0,9,1
1.0,11,0
1.0,12,1
1.0,14,0
1.0,17,0
1.0,22,0
1.0,23,1
1.0,29,0
1.0,30,0
1.0,31,0
1.0,32,0
1.0,38,1
1.0,45,1
1.0,46,0
1.0,47,0
1.0,48,0
1.0,49,1
5.0,1,1
5.0,3,1
5.0,4,1
5.0,8,1
5.0,20,0
5.0,23,0
5.0,24,0
5.0,27,0
5.0,30,1
5.0,32,1
5.0,34,1
5.0,35,0
5.0,41,0
9.0,0,0
9.0,3,1
9.0,9,1
9.0,11,1
9.0,17,0
9.0,19,1
9.0,23,1
9.0,24,0
9.0,25,0
9.0,29,0
9.0,31,1
9.0,32,0
9.0,33,1
9.0,34,1
9.0,37,0
9.0,38,1
9.0,41,1
9.0,49,1
10.0,4,1
10.0,5,1
10.0,6,1
10.0,7,0
10.0,10,1
10.0,15,1
10.0,19,0
10.0,22,1
10.0,24,0
10.0,26,1
10.0,28,1
10.0,29,1
10.0,31,1
10.0,35,0
10.0,40,0
10.0,45,1
10.0,46,0
10.0,48,1
10.0,49,0
18.0,4,1
18.0,8,1
18.0,9,1
18.0,11,0
18.0,13,0
18.0,15,0
18.0,17,1
18.0,19,0
18.0,21,0
18.0,22,0
18.0,25,0
18.0,27,1
18.0,28,1
18.0,29,1
18.0,32,1
18.0,34,1
18.0,38,1
18.0,39,0
18.0,41,1
18.0,42,0
18.0,44,0
18.0,45,0
23.0,0,0
23.0,2,0
23.0,3,0
23.0,6,1
23.0,7,1
23.0,9,1
23.0,10,1
23.0,14,1
23.0,17,0
23.0,20,0
23.0,31,1
23.0,34,1
23.0,36,0
23.0,41,1
23.0,43,1
23.0,46,0
23.0,47,1
23.0,48,1
24.0,1,0
24.0,3,0
24.0,4,0
24.0,8,1
24.0,10,0
24.0,11,0
24.0,12,1
24.0,13,1
24.0,14,1
24.0,15,0
24.0,16,0
24.0,17,1
24.0,22,1
24.0,27,0
24.0,29,1
24.0,31,0
24.0,34,0
24.0,36,1
24.0,38,1
24.0,48,0
24.0,49,0
27.0,2,1
27.0,8,0
27.0,12,1
27.0,13,0
27.0,14,1
