worker,task,answer
3.0,0,1
3.0,2,0
3.0,3,1
3.0,5,1
3.0,9,0
3.0,11,0
3.0,14,1
3.0,15,0
3.0,19,1
3.0,29,1
3.0,32,0
3.0,35,1
3.0,36,1
3.0,39,0
3.0,40,0
3.0,43,0
3.0,44,1
3.0,46,0
6.0,0,0
6.0,2,0
6.0,6,0
6.0,7,1
6.0,12,0
6.0,13,1
6.0,19,0
6.0,20,1
6.0,21,0
6.0,22,0
6.0,26,0
6.0,30,1
6.0,33,0
6.0,41,0
6.0,43,1
6.0,44,0
6.0,45,0
6.0,47,1
6.0,48,0
6.0,49,1
9.0,1,0
9.0,2,0
9.0,3,0
9.0,4,0
9.0,7,0
9.0,9,0
9.0,11,1
9.0,14,1
9.0,17,0
9.0,23,1
9.0,25,1
9.0,26,0
9.0,27,1
9.0,36,1
9.0,37,0
9.0,38,0
9.0,39,1
9.0,40,1
9.0,41,1
9.0,42,0
9.0,44,0
9.0,45,1
9.0,47,0
9.0,49,0
12.0,2,0
12.0,4,1
12.0,5,1
12.0,6,0
12.0,9,1
12.0,17,1
12.0,18,0
12.0,19,1
12.0,22,0
12.0,23,0
12.0,25,0
12.0,26,1
12.0,28,0
12.0,35,1
12.0,38,1
12.0,39,0
12.0,41,1
12.0,42,1
12.0,45,1
12.0,46,1
12.0,47,1
12.0,48,0
12.0,49,0
15.0,6,0
15.0,7,0
15.0,8,0
15.0,9,1
15.0,10,1
15.0,11,1
15.0,14,1
15.0,16,1
15.0,20,1
15.0,22,1
15.0,23,0
15.0,24,1
15.0,27,0
15.0,28,0
15.0,29,0
15.0,30,0
15.0,32,0
15.0,36,0
15.0,45,1
15.0,47,0
15.0,49,0
17.0,0,0
17.0,1,0
17.0,3,0
17.0,9,0
17.0,10,0
17.0,14,1
17.0,15,0
17.0,16,1
17.0,18,1
17.0,19,0
17.0,21,1
17.0,22,0
17.0,25,0
17.0,26,0
17.0,27,1
17.0,29,0
17.0,31,1
17.0,32,0
17.0,33,1
17.0,35,0
17.0,37,1
17.0,42,0
25.0,0,1
25.0,1,1
25.0,4,1
25.0,7,0
25.0,10,1
25.0,11,1
25.0,12,1
25.0,16,1
25.0,21,1
25.0,22,0
25.0,23,1
25.0,27,1
25.0,29,0
25.0,30,0
25.0,35,1
25.0,36,0
25.0,45,1
25.0,48,0
25.0,49,1
33.0,3,0
33.0,5,0
33.0,7,1
33.0,8,1
33.0,9,1
33.0,12,1
33.0,13,1
33.0,15,0
33.0,21,1
33.0,25,0
33.0,26,0
33.0,29,1
33.0,30,0
33.0,31,1
33.0,33,0
33.0,35,1
33.0,36,1
33.0,37,0
33.0,43,1
33.0,44,1
33.0,46,1
33.0,49,1
36.0,0,0
36.0,1,0
36.0,3,1
36.0,4,1
36.0,8,0
36.0,9,1
36.0,10,1
36.0,12,0
36.0,14,1
36.0,15,0
36.0,16,0
36.0,18,1
36.0,19,1
36.0,22,1
36.0,23,1
36.0,27,0
36.0,33,1
36.0,36,1
36.0,39,1
36.0,47,1
37.0,1,0
37.0,3,0
37.0,4,1
37.0,6,0
37.0,15,1
37.0,16,1
37.0,17,1
37.0,18,1
37.0,19,1
37.0,20,1
37.0,21,0
37.0,22,1
37.0,24,0
37.0,26,0
37.0,27,0
37.0,29,1
37.0,30,0
37.0,32,0
37.0,35,0
37.0,36,0
37.0,39,1
37.0,43,1
37.0,45,1
37.0,48,0
37.0,49,0
40.0,0,1
40.0,1,1
40.0,2,1
40.0,3,0
40.0,7,1
40.0,11,1
40.0,16,1
40.0,17,0
40.0,22,1
40.0,27,1
40.0,28,1
40.0,30,1
40.0,31,0
40.0,32,0
40.0,34,1
40.0,35,1
40.0,36,1
40.0,38,1
40.0,42,0
40.0,43,1
40.0,46,0
40.0,47,1
43.0,1,1
43.0,5,1
43.0,6,1
43.0,8,0
43.0,9,0
43.0,11,1
43.0,12,1
43.0,14,1
43.0,15,0
43.0,17,0
43.0,19,1
43.0,20,0
43.0,21,1
43.0,22,0
43.0,23,1
43.0,33,1
43.0,36,0
43.0,37,0
43.0,39,1
43.0,40,1
43.0,42,1
43.0,43,0
43.0,44,1
50.0,0,1
50.0,1,0
50.0,4,1
50.0,6,0
50.0,9,0
50.0,12,1
50.0,13,1
50.0,14,0
50.0,15,0
50.0,16,1
50.0,17,1
50.0,18,1
50.0,19,0
50.0,20,1
50.0,21,0
50.0,24,0
50.0,27,1
50.0,30,1
50.0,31,1
50.0,35,0
50.0,42,1
50.0,45,0
50.0,47,0
59.0,0,1
59.0,4,0
59.0,6,1
59.0,7,1
59.0,8,0
59.0,14,1
59.0,15,0
59.0,17,1
59.0,19,1
59.0,21,1
59.0,23,1
59.0,24,0
59.0,26,1
59.0,27,1
59.0,29,1
59.0,32,1
59.0,35,0
59.0,36,0
59.0,40,0
59.0,41,1
59.0,42,1
59.0,43,1
59.0,44,0
59.0,45,1
59.0,46,0
59.0,49,0
60.0,3,0
60.0,4,1
60.0,7,0
60.0,8,1
60.0,9,0
60.0,13,0
60.0,16,0
60.0,18,1
60.0,20,0
60.0,21,1
60.0,23,1
60.0,25,0
60.0,26,0
60.0,32,1
60.0,35,0
60.0,36,1
60.0,37,1
60.0,38,0
