worker,task,answer
2.0,0,1
2.0,4,0
2.0,8,0
2.0,10,1
2.0,11,1
2.0,12,1
2.0,14,1
2.0,24,0
2.0,31,1
2.0,36,1
2.0,40,0
2.0,44,1
2.0,46,0
2.0,48,1
6.0,5,1
6.0,7,1
6.0,8,1
6.0,15,1
6.0,16,0
6.0,17,1
6.0,20,0
6.0,21,0
6.0,25,1
6.0,26,1
6.0,32,0
6.0,33,0
6.0,35,0
6.0,39,1
6.0,40,1
6.0,43,1
6.0,45,0
6.0,46,0
6.0,47,1
6.0,49,0
8.0,2,1
8.0,3,1
8.0,10,0
8.0,11,0
8.0,17,1
8.0,18,0
8.0,19,0
8.0,21,1
8.0,22,1
8.0,23,1
8.0,28,0
8.0,32,0
8.0,36,0
8.0,37,1
8.0,40,0
8.0,42,0
8.0,44,1
8.0,46,1
8.0,49,0
11.0,3,1
11.0,9,1
11.0,18,0
11.0,19,0
11.0,21,0
11.0,22,1
11.0,27,0
11.0,30,1
11.0,32,0
11.0,33,1
11.0,35,1
11.0,37,1
11.0,38,1
11.0,41,0
11.0,43,0
11.0,47,0
11.0,48,1
21.0,0,1
21.0,1,1
21.0,4,0
21.0,5,0
21.0,6,0
21.0,7,1
21.0,11,1
21.0,12,1
21.0,13,0
21.0,17,1
21.0,18,1
21.0,21,0
21.0,25,0
21.0,29,0
21.0,30,0
21.0,32,0
21.0,33,0
21.0,34,0
21.0,38,0
21.0,39,1
21.0,40,0
21.0,42,1
22.0,4,0
22.0,7,1
22.0,9,0
22.0,10,0
22.0,16,0
22.0,21,0
22.0,22,0
22.0,24,1
22.0,25,1
22.0,26,0
22.0,27,0
22.0,34,0
22.0,41,1
22.0,44,1
22.0,49,1
31.0,1,1
31.0,2,0
31.0,3,1
31.0,5,0
31.0,12,0
31.0,13,0
31.0,16,1
31.0,19,0
31.0,20,1
31.0,22,1
31.0,25,0
31.0,39,0
31.0,41,0
31.0,42,1
31.0,43,0
31.0,47,0
34.0,1,1
34.0,3,1
34.0,4,1
34.0,6,1
34.0,10,1
34.0,14,0
34.0,16,0
34.0,18,0
34.0,19,0
34.0,22,1
34.0,25,1
34.0,27,0
34.0,28,1
34.0,30,1
34.0,33,0
34.0,35,1
34.0,37,1
34.0,38,0
34.0,39,0
34.0,40,1
34.0,41,0
34.0,44,1
34.0,45,1
34.0,46,0
34.0,48,1
35.0,1,0
35.0,5,0
35.0,7,0
35.0,8,0
35.0,11,0
35.0,14,1
35.0,15,0
35.0,16,1
35.0,20,1
35.0,23,0
35.0,24,1
35.0,25,0
35.0,29,0
35.0,33,1
35.0,35,1
35.0,37,1
35.0,39,1
35.0,41,1
35.0,43,0
35.0,44,0
35.0,46,1
35.0,47,1
37.0,0,0
37.0,2,1
37.0,6,0
37.0,7,0
37.0,12,1
37.0,15,1
37.0,17,1
37.0,23,0
37.0,26,0
37.0,27,1
37.0,29,1
37.0,30,1
37.0,31,1
37.0,35,1
37.0,37,1
37.0,41,1
37.0,43,0
38.0,0,1
38.0,1,0
38.0,2,1
38.0,14,0
38.0,15,0
38.0,18,0
38.0,21,0
38.0,26,0
38.0,27,0
38.0,28,1
