worker,task,answer
3.0,3,1
3.0,6,0
3.0,14,1
3.0,16,0
3.0,19,0
3.0,23,1
3.0,24,0
3.0,25,1
3.0,29,0
3.0,32,1
3.0,36,0
3.0,38,0
3.0,39,0
3.0,44,0
7.0,1,0
7.0,3,1
7.0,5,0
7.0,9,0
7.0,16,0
7.0,20,0
7.0,24,1
7.0,27,0
7.0,38,1
7.0,39,0
7.0,40,0
7.0,45,1
7.0,47,0
9.0,0,1
9.0,2,0
9.0,3,0
9.0,15,0
9.0,16,0
9.0,26,1
9.0,28,1
9.0,29,0
9.0,33,0
9.0,35,0
9.0,36,1
9.0,39,1
9.0,44,1
9.0,45,0
9.0,47,0
12.0,6,1
12.0,7,1
12.0,11,1
12.0,13,0
12.0,16,1
12.0,19,1
12.0,20,0
12.0,21,0
12.0,29,0
12.0,31,0
12.0,37,0
12.0,40,1
12.0,42,1
20.0,0,0
20.0,1,0
20.0,3,1
20.0,5,1
20.0,7,1
20.0,10,0
20.0,11,1
20.0,15,0
20.0,23,1
20.0,27,0
20.0,28,0
20.0,32,0
20.0,36,1
20.0,38,0
20.0,41,0
20.0,42,0
20.0,44,0
20.0,45,0
20.0,49,0
25.0,0,1
25.0,1,1
25.0,2,0
25.0,6,0
25.0,17,0
25.0,23,0
25.0,25,0
25.0,27,1
25.0,38,0
25.0,40,1
25.0,42,0
25.0,45,1
26.0,0,1
26.0,4,1
26.0,5,0
26.0,7,0
26.0,9,1
26.0,12,0
26.0,14,0
26.0,15,1
26.0,16,1
26.0,18,0
26.0,25,1
26.0,26,0
26.0,28,0
26.0,41,0
26.0,42,0
26.0,43,1
26.0,47,0
26.0,48,1
30.0,0,1
30.0,4,0
30.0,8,0
30.0,12,0
30.0,23,0
30.0,26,0
30.0,27,1
30.0,29,0
30.0,30,0
30.0,31,0
30.0,34,1
30.0,35,1
30.0,39,1
30.0,42,0
30.0,46,0
31.0,0,0
31.0,1,0
31.0,4,0
31.0,7,1
31.0,9,1
31.0,13,0
31.0,14,1
31.0,17,0
31.0,19,0
31.0,22,1
31.0,26,1
31.0,29,0
31.0,30,1
31.0,38,1
31.0,41,1
31.0,42,1
31.0,44,0
31.0,46,0
31.0,49,1
32.0,0,0
32.0,2,0
32.0,3,1
32.0,5,0
32.0,8,0
32.0,14,0
32.0,15,0
32.0,26,1
32.0,27,0
32.0,29,0
32.0,31,1
32.0,37,1
32.0,38,1
32.0,49,1
33.0,0,1
33.0,10,1
33.0,12,1
33.0,13,0
33.0,14,1
33.0,15,1
33.0,20,1
33.0,23,0
33.0,25,0
33.0,41,1
33.0,42,0
33.0,44,1
33.0,46,1
33.0,47,1
34.0,0,1
34.0,10,0
34.0,12,1
34.0,14,1
34.0,17,1
34.0,20,0
34.0,26,0
34.0,30,1
34.0,33,0
34.0,46,1
41.0,0,0
41.0,2,0
41.0,4,0
41.0,5,1
41.0,6,1
41.0,8,0
41.0,10,1
41.0,18,0
41.0,21,1
41.0,23,1
41.0,25,0
41.0,28,0
41.0,33,0
41.0,35,1
41.0,43,1
42.0,0,1
42.0,8,0
42.0,10,0
42.0,14,1
42.0,19,0
42.0,25,0
42.0,26,0
42.0,30,0
42.0,32,0
42.0,34,0
42.0,37,0
42.0,39,0
42.0,40,0
42.0,42,1
42.0,46,1
42.0,47,0
42.0,48,1
42.0,49,0
51.0,0,1
51.0,7,0
51.0,10,1
51.0,13,1
51.0,16,0
51.0,22,1
51.0,23,1
51.0,25,1
51.0,26,1
51.0,28,0
51.0,38,1
51.0,41,0
51.0,49,0
52.0,2,0
52.0,3,1
52.0,4,1
52.0,16,0
52.0,19,0
52.0,24,0
52.0,25,0
52.0,27,1
52.0,29,0
52.0,31,0
52.0,34,0
52.0,39,0
52.0,40,1
52.0,44,1
52.0,49,0
53.0,1,1
53.0,2,0
53.0,3,1
53.0,5,0
53.0,9,0
53.0,16,1
53.0,19,0
53.0,21,0
53.0,22,1
53.0,27,0
53.0,29,0
53.0,36,1
53.0,39,1
53.0,40,0
53.0,47,0
57.0,0,0
57.0,1,1
57.0,2,0
57.0,4,0
57.0,5,1
57.0,12,0
57.0,13,1
57.0,19,0
57.0,24,0
57.0,28,0
58.0,2,0
58.0,7,0
58.0,8,0
58.0,9,1
58.0,10,1
58.0,13,1
58.0,24,0
58.0,25,1
58.0,26,1
58.0,28,1
58.0,29,0
58.0,30,1
58.0,31,0
58.0,33,1
58.0,36,0
58.0,37,1
58.0,41,0
58.0,49,0
67.0,0,0
67.0,3,0
67.0,5,1
67.0,6,1
67.0,10,1
67.0,12,1
67.0,13,0
67.0,19,1
67.0,21,1
67.0,24,0
67.0,26,0
67.0,28,0
67.0,29,0
67.0,30,1
67.0,38,1
67.0,41,1
67.0,44,1
67.0,45,0
72.0,1,1
72.0,2,0
72.0,5,0
72.0,8,1
72.0,17,0
72.0,18,1
72.0,21,1
72.0,22,0
72.0,25,1
72.0,30,0
72.0,32,0
72.0,39,0
72.0,41,0
72.0,42,0
72.0,45,1
72.0,47,1
72.0,48,0
74.0,2,1
74.0,4,0
74.0,9,0
74.0,10,0
74.0,11,0
74.0,16,1
74.0,17,1
74.0,19,0
74.0,21,0
74.0,26,1
74.0,29,0
74.0,35,1
74.0,37,0
74.0,40,1
74.0,41,1
74.0,49,0
78.0,0,0
78.0,2,1
78.0,7,1
78.0,10,1
78.0,17,1
78.0,20,0
78.0,25,1
78.0,26,1
78.0,27,0
78.0,28,1
78.0,32,1
78.0,37,0
78.0,38,0
78.0,41,1
78.0,45,0
81.0,7,1
81.0,8,0
81.0,17,1
81.0,18,0
81.0,19,1
81.0,20,0
81.0,21,1
81.0,29,1
81.0,42,1
81.0,43,0
81.0,45,0
85.0,4,0
85.0,8,1
85.0,9,0
85.0,11,1
85.0,14,1
85.0,16,0
85.0,20,1
85.0,21,1
85.0,22,1
85.0,23,0
85.0,24,0
85.0,27,0
85.0,28,0
85.0,32,0
85.0,37,0
85.0,40,1
85.0,41,1
85.0,47,0
90.0,1,0
90.0,4,0
90.0,6,1
90.0,7,0
90.0,8,0
90.0,12,0
90.0,14,1
90.0,26,0
90.0,28,1
90.0,30,1
90.0,36,0
90.0,39,0
90.0,41,0
90.0,45,0
91.0,0,0
91.0,8,1
91.0,9,0
91.0,13,1
91.0,16,1
91.0,17,1
91.0,19,0
91.0,21,1
91.0,26,0
91.0,32,0
91.0,33,0
91.0,34,1
91.0,39,1
91.0,43,1
91.0,47,0
91.0,49,1
98.0,2,1
98.0,7,1
98.0,9,0
98.0,14,0
98.0,21,0
98.0,22,1
98.0,26,0
98.0,28,0
98.0,32,0
98.0,35,1
98.0,37,1
98.0,38,0
98.0,39,1
98.0,42,1
98.0,47,1
101.0,5,0
101.0,7,1
101.0,9,0
101.0,14,1
101.0,16,0
101.0,21,0
101.0,24,0
101.0,25,1
101.0,30,0
101.0,33,0
101.0,36,1
101.0,39,1
101.0,44,0
101.0,45,1
101.0,49,1
102.0,1,0
102.0,4,0
102.0,6,0
102.0,7,1
102.0,10,0
102.0,12,1
102.0,14,0
102.0,15,0
102.0,18,1
102.0,19,0
102.0,24,1
102.0,25,1
102.0,26,0
102.0,28,0
102.0,32,1
102.0,41,0
102.0,43,1
102.0,48,1
103.0,16,0
103.0,23,1
103.0,25,0
103.0,28,1
103.0,32,0
103.0,33,0
103.0,34,1
103.0,42,1
103.0,44,1
103.0,47,0
108.0,0,0
108.0,2,1
108.0,10,1
108.0,11,0
108.0,17,0
108.0,18,0
108.0,22,1
108.0,23,1
108.0,31,1
108.0,34,1
108.0,36,1
108.0,37,1
108.0,38,0
108.0,40,1
108.0,41,1
108.0,45,1
111.0,2,0
111.0,3,0
111.0,6,1
111.0,9,0
111.0,17,0
111.0,19,1
111.0,23,0
111.0,28,1
111.0,29,0
111.0,30,0
111.0,35,0
111.0,37,0
111.0,38,1
111.0,39,0
111.0,41,0
111.0,42,0
111.0,46,0
111.0,48,1
113.0,0,0
113.0,1,0
113.0,4,0
113.0,6,1
113.0,8,0
113.0,10,1
113.0,12,0
113.0,14,0
113.0,15,0
113.0,17,1
113.0,20,0
113.0,24,0
113.0,28,0
113.0,31,0
113.0,40,0
113.0,42,0
113.0,44,1
113.0,45,0
114.0,4,0
114.0,8,1
114.0,9,1
114.0,10,0
114.0,16,1
114.0,19,0
114.0,21,1
114.0,22,0
114.0,29,1
114.0,34,1
114.0,35,0
117.0,0,0
117.0,1,0
117.0,2,0
117.0,12,0
117.0,14,1
117.0,16,1
117.0,21,1
117.0,22,0
117.0,25,0
117.0,27,1
117.0,34,0
117.0,42,1
117.0,47,1
119.0,6,0
119.0,7,0
119.0,10,1
119.0,12,0
119.0,14,0
119.0,15,0
119.0,19,0
119.0,20,1
119.0,21,1
119.0,27,0
119.0,29,0
119.0,35,1
119.0,40,0
119.0,42,0
119.0,49,0
121.0,1,0
121.0,4,1
121.0,5,1
121.0,11,0
121.0,15,1
121.0,20,1
121.0,21,0
121.0,25,1
121.0,26,0
121.0,28,0
121.0,29,1
121.0,30,1
121.0,34,0
121.0,35,0
121.0,41,0
121.0,42,0
121.0,43,0
121.0,46,0
124.0,2,1
124.0,9,0
124.0,16,0
124.0,17,0
124.0,22,1
124.0,27,1
124.0,48,1
124.0,49,1
125.0,8,1
125.0,12,1
125.0,14,0
125.0,15,1
125.0,18,1
125.0,22,1
125.0,23,0
125.0,24,0
125.0,29,1
125.0,34,0
125.0,38,1
125.0,47,0
125.0,49,0
126.0,0,1
126.0,2,0
126.0,3,0
126.0,8,0
126.0,14,0
126.0,18,0
126.0,19,0
126.0,21,0
126.0,23,0
126.0,29,1
126.0,32,1
126.0,33,1
126.0,38,1
126.0,42,1
126.0,49,1
129.0,1,1
129.0,7,0
129.0,14,1
129.0,19,1
129.0,20,1
129.0,22,0
129.0,28,1
129.0,37,1
129.0,39,1
129.0,40,0
129.0,43,1
129.0,46,0
129.0,48,1
132.0,1,1
132.0,4,1
132.0,12,1
132.0,19,0
132.0,20,1
132.0,25,1
132.0,37,0
132.0,42,1
132.0,43,1
132.0,45,1
132.0,49,1
134.0,1,0
134.0,2,0
134.0,8,1
134.0,13,0
134.0,15,0
134.0,17,1
134.0,23,1
134.0,24,0
134.0,26,1
134.0,27,0
134.0,28,1
134.0,29,0
134.0,30,1
134.0,34,0
134.0,38,1
134.0,40,0
134.0,41,1
134.0,47,1
134.0,49,1
136.0,4,1
136.0,5,1
136.0,7,0
136.0,9,1
136.0,10,1
136.0,16,0
136.0,18,1
136.0,19,0
136.0,26,1
136.0,27,1
136.0,28,0
136.0,32,1
136.0,45,0
136.0,46,1
137.0,2,1
137.0,3,1
137.0,8,1
137.0,14,0
137.0,16,1
137.0,17,1
137.0,18,0
137.0,19,0
137.0,24,0
137.0,25,0
137.0,31,1
137.0,32,0
137.0,36,0
137.0,37,1
137.0,39,0
137.0,40,0
137.0,43,1
137.0,44,1
137.0,48,1
142.0,0,1
142.0,3,1
142.0,4,1
142.0,14,0
142.0,16,1
142.0,22,0
142.0,23,1
142.0,24,0
142.0,26,0
142.0,29,1
142.0,34,0
142.0,35,1
142.0,37,1
142.0,42,1
142.0,44,1
142.0,48,1
143.0,2,0
143.0,3,0
143.0,5,0
143.0,6,0
143.0,16,0
143.0,18,0
143.0,21,1
143.0,22,1
143.0,26,1
143.0,29,1
143.0,30,1
143.0,32,0
143.0,38,1
143.0,42,0
143.0,48,0
143.0,49,1
144.0,1,1
144.0,11,0
144.0,13,0
144.0,15,1
144.0,17,0
144.0,21,1
144.0,25,0
144.0,26,0
144.0,32,0
144.0,34,0
144.0,35,0
144.0,36,0
144.0,37,1
144.0,41,1
144.0,43,1
144.0,44,0
144.0,45,0
144.0,48,0
148.0,1,0
148.0,8,1
148.0,10,0
148.0,11,1
148.0,20,1
148.0,24,0
148.0,29,1
148.0,32,1
148.0,33,0
148.0,34,1
148.0,35,0
148.0,36,1
148.0,37,0
148.0,38,1
148.0,42,1
148.0,43,0
148.0,45,1
148.0,47,0
