worker,task,answer
0.0,6,0
0.0,7,0
0.0,11,1
0.0,13,0
0.0,29,1
0.0,34,0
0.0,37,1
0.0,38,1
0.0,39,0
0.0,41,1
0.0,43,1
0.0,45,1
0.0,46,0
2.0,5,0
2.0,9,1
2.0,16,1
2.0,17,0
2.0,22,1
2.0,25,1
2.0,28,0
2.0,30,1
2.0,32,1
2.0,36,0
2.0,44,1
2.0,49,1
4.0,1,0
4.0,5,0
4.0,6,0
4.0,8,0
4.0,10,0
4.0,17,1
4.0,18,1
4.0,20,1
4.0,21,0
4.0,27,0
4.0,33,0
4.0,34,1
4.0,35,1
4.0,40,1
4.0,41,1
7.0,2,1
7.0,5,0
7.0,9,1
7.0,10,0
7.0,11,1
7.0,13,1
7.0,16,1
7.0,23,0
7.0,26,0
7.0,39,0
7.0,41,1
7.0,44,0
11.0,0,1
11.0,2,1
11.0,4,0
11.0,7,1
11.0,12,0
11.0,15,0
11.0,20,1
11.0,23,0
11.0,26,0
11.0,29,1
11.0,31,1
11.0,36,0
11.0,38,1
11.0,44,1
11.0,47,0
13.0,5,1
13.0,10,0
13.0,11,1
13.0,21,1
13.0,24,1
13.0,26,1
13.0,28,1
13.0,29,1
13.0,31,1
13.0,34,0
13.0,37,1
13.0,41,0
13.0,42,1
13.0,47,1
15.0,4,1
15.0,5,0
15.0,7,1
15.0,13,0
15.0,23,1
15.0,25,1
15.0,30,1
15.0,35,1
15.0,38,1
15.0,42,1
15.0,46,0
15.0,47,1
19.0,9,1
19.0,12,0
19.0,15,1
19.0,16,1
19.0,17,1
19.0,20,0
19.0,28,1
19.0,30,1
19.0,32,1
19.0,35,1
19.0,36,1
22.0,6,1
22.0,8,0
22.0,9,1
22.0,10,1
22.0,11,1
22.0,14,1
22.0,21,0
22.0,27,1
22.0,29,1
22.0,31,1
22.0,32,0
22.0,33,0
22.0,34,0
22.0,46,1
22.0,49,1
24.0,4,0
24.0,6,1
24.0,20,1
24.0,22,1
24.0,23,0
24.0,24,1
24.0,27,1
24.0,28,0
24.0,30,1
24.0,32,1
24.0,34,0
24.0,41,0
24.0,42,1
24.0,46,1
25.0,4,1
25.0,6,1
25.0,7,1
25.0,11,0
25.0,21,1
25.0,22,1
25.0,24,0
25.0,26,1
25.0,29,1
25.0,30,1
25.0,32,0
25.0,34,1
25.0,36,1
25.0,37,0
25.0,39,0
25.0,41,0
25.0,44,1
25.0,45,0
25.0,48,1
29.0,0,1
29.0,1,0
29.0,5,0
29.0,6,0
29.0,7,0
29.0,9,1
29.0,10,0
29.0,13,1
29.0,20,1
29.0,25,0
29.0,26,0
29.0,29,1
29.0,38,1
29.0,40,0
29.0,43,0
30.0,3,0
30.0,4,0
30.0,13,1
30.0,15,1
30.0,18,0
30.0,37,1
30.0,43,1
30.0,47,0
30.0,49,0
32.0,5,1
32.0,10,0
32.0,13,0
32.0,14,0
32.0,18,0
32.0,22,0
32.0,26,0
32.0,27,1
32.0,29,0
32.0,37,0
32.0,39,0
32.0,43,1
32.0,45,1
32.0,48,1
32.0,49,0
35.0,5,1
35.0,7,1
35.0,12,0
35.0,18,0
35.0,21,0
35.0,24,1
35.0,30,1
35.0,32,0
35.0,37,1
35.0,44,0
35.0,46,0
35.0,48,1
37.0,0,0
37.0,3,1
37.0,7,1
37.0,12,1
37.0,13,0
37.0,20,0
37.0,31,1
37.0,32,0
37.0,35,1
37.0,40,0
37.0,41,1
37.0,48,1
37.0,49,0
39.0,2,1
39.0,3,0
39.0,4,0
39.0,9,0
39.0,14,1
39.0,15,1
39.0,18,0
39.0,35,1
39.0,36,1
39.0,38,1
39.0,41,1
39.0,42,1
43.0,10,0
43.0,11,0
43.0,12,0
43.0,27,1
43.0,28,1
43.0,33,0
43.0,38,1
43.0,45,0
44.0,4,1
44.0,10,0
44.0,12,1
44.0,13,0
44.0,16,1
44.0,25,0
44.0,28,1
44.0,32,1
44.0,35,0
44.0,37,1
44.0,42,1
44.0,47,1
44.0,49,1
55.0,4,1
55.0,6,0
55.0,9,1
55.0,10,0
55.0,11,1
55.0,12,0
55.0,13,0
55.0,15,1
55.0,16,1
55.0,23,0
55.0,26,1
55.0,28,1
55.0,36,1
55.0,40,0
55.0,46,1
55.0,49,1
59.0,5,0
59.0,9,0
59.0,11,1
59.0,18,1
59.0,19,0
59.0,23,0
59.0,24,0
59.0,32,0
59.0,35,0
59.0,39,1
61.0,7,1
61.0,9,1
61.0,10,1
61.0,11,1
61.0,13,0
61.0,14,0
61.0,15,1
61.0,22,1
61.0,23,1
61.0,29,0
61.0,32,1
61.0,47,1
61.0,48,1
61.0,49,1
65.0,2,1
65.0,3,0
65.0,4,0
65.0,6,0
65.0,12,1
65.0,13,1
65.0,16,1
65.0,18,0
65.0,19,0
65.0,25,1
65.0,28,0
65.0,31,1
65.0,39,0
65.0,40,0
65.0,42,0
65.0,43,0
65.0,46,0
65.0,47,1
66.0,7,1
66.0,12,0
66.0,18,0
66.0,23,0
66.0,25,0
66.0,27,1
66.0,28,0
66.0,31,0
66.0,36,0
66.0,38,0
66.0,42,0
66.0,49,1
67.0,1,1
67.0,5,0
67.0,6,1
67.0,8,1
67.0,14,1
67.0,15,1
67.0,22,0
67.0,25,1
67.0,27,1
67.0,31,1
67.0,35,0
67.0,40,0
67.0,45,1
68.0,4,0
68.0,14,1
68.0,15,1
68.0,17,0
68.0,21,1
68.0,28,1
68.0,29,0
68.0,30,0
68.0,32,0
68.0,33,0
68.0,34,0
68.0,37,1
68.0,38,0
68.0,41,0
68.0,49,0
71.0,7,1
71.0,8,1
71.0,11,1
71.0,13,0
71.0,15,0
71.0,17,1
71.0,20,0
71.0,21,1
71.0,34,0
71.0,37,1
71.0,42,0
71.0,47,1
72.0,0,0
72.0,2,0
72.0,4,1
72.0,12,1
72.0,13,0
72.0,15,1
72.0,18,1
72.0,19,1
72.0,33,1
72.0,40,0
72.0,41,1
72.0,47,1
73.0,3,0
73.0,5,1
73.0,6,0
73.0,15,1
73.0,16,0
73.0,18,1
73.0,20,1
73.0,22,1
73.0,26,1
73.0,33,1
73.0,41,0
73.0,44,1
73.0,45,1
73.0,49,0
77.0,1,1
77.0,3,1
77.0,10,0
77.0,17,0
77.0,18,1
77.0,21,0
77.0,25,0
77.0,27,1
77.0,29,0
77.0,31,1
77.0,32,1
77.0,36,0
77.0,38,1
77.0,39,0
77.0,43,1
77.0,46,1
77.0,47,1
77.0,48,1
85.0,0,1
85.0,2,0
85.0,4,1
85.0,6,1
85.0,9,1
85.0,13,1
85.0,14,0
85.0,15,1
85.0,16,0
85.0,27,1
85.0,30,1
85.0,31,0
85.0,32,1
85.0,36,1
85.0,38,1
85.0,43,1
85.0,45,0
85.0,46,0
86.0,5,1
86.0,6,1
86.0,9,1
86.0,14,0
86.0,16,0
86.0,18,0
86.0,19,1
86.0,21,0
86.0,24,0
86.0,33,0
86.0,34,1
86.0,39,0
86.0,41,1
86.0,42,0
86.0,46,1
87.0,5,1
87.0,6,1
87.0,9,0
87.0,18,1
87.0,24,0
87.0,25,1
87.0,26,1
87.0,29,1
87.0,31,0
87.0,34,1
87.0,46,1
88.0,1,0
88.0,2,0
88.0,4,1
88.0,7,1
88.0,15,1
88.0,19,1
88.0,22,1
88.0,26,0
88.0,28,1
88.0,37,1
88.0,40,0
88.0,43,0
88.0,46,0
89.0,0,0
89.0,2,1
89.0,9,1
89.0,10,0
89.0,13,1
89.0,16,0
89.0,21,0
89.0,23,1
89.0,28,0
89.0,29,0
89.0,31,1
89.0,32,0
89.0,35,1
89.0,38,0
89.0,41,1
89.0,43,1
89.0,46,1
89.0,47,0
89.0,49,1
96.0,5,0
96.0,6,1
96.0,7,1
96.0,10,0
96.0,13,0
96.0,16,0
96.0,17,0
96.0,18,1
96.0,19,0
96.0,21,0
96.0,25,1
96.0,27,0
96.0,30,1
96.0,32,0
96.0,34,1
96.0,35,0
96.0,38,1
96.0,39,1
96.0,40,1
96.0,41,1
96.0,44,0
96.0,46,1
96.0,47,1
99.0,1,0
99.0,4,0
99.0,9,1
99.0,12,0
99.0,14,0
99.0,16,0
99.0,22,1
99.0,28,0
99.0,29,0
99.0,32,1
99.0,34,0
99.0,38,1
99.0,41,1
99.0,42,0
99.0,46,1
100.0,0,0
100.0,1,0
100.0,7,0
100.0,8,0
100.0,16,1
100.0,17,0
100.0,18,1
100.0,22,1
100.0,23,1
100.0,27,0
100.0,28,1
100.0,29,1
100.0,32,0
100.0,37,1
100.0,40,0
100.0,41,1
100.0,42,0
100.0,45,0
100.0,48,1
102.0,0,1
102.0,1,0
102.0,3,0
102.0,5,1
102.0,17,0
102.0,19,1
102.0,20,0
102.0,22,1
102.0,23,1
102.0,24,0
102.0,28,1
102.0,30,1
102.0,31,1
102.0,34,0
102.0,44,1
102.0,47,0
102.0,49,1
104.0,0,0
104.0,4,0
104.0,5,0
104.0,13,0
104.0,16,1
104.0,17,0
104.0,21,0
104.0,22,1
104.0,33,0
104.0,38,0
104.0,40,1
104.0,46,1
104.0,48,1
104.0,49,0
110.0,1,1
110.0,2,1
110.0,15,0
110.0,16,0
110.0,19,1
110.0,20,1
110.0,25,0
110.0,27,1
110.0,28,1
110.0,29,1
110.0,35,0
110.0,38,1
110.0,44,1
110.0,45,1
112.0,0,0
112.0,5,0
112.0,6,1
112.0,9,0
112.0,10,0
112.0,11,0
112.0,13,0
112.0,18,1
112.0,22,1
112.0,24,0
112.0,25,0
112.0,31,1
112.0,33,1
112.0,34,1
112.0,41,0
112.0,42,1
114.0,4,0
114.0,6,1
114.0,18,1
114.0,25,0
114.0,29,0
