worker,task,answer
6.0,0,0
6.0,6,0
6.0,8,0
6.0,12,0
6.0,13,1
6.0,14,0
6.0,15,1
6.0,16,0
6.0,17,0
6.0,21,0
6.0,24,1
6.0,26,0
6.0,27,0
6.0,29,1
6.0,30,0
6.0,31,1
6.0,36,1
6.0,37,1
6.0,38,1
6.0,40,1
6.0,46,0
6.0,47,1
6.0,49,1
8.0,2,0
8.0,4,1
8.0,5,0
8.0,16,1
8.0,17,0
8.0,18,1
8.0,21,1
8.0,25,1
8.0,30,0
8.0,32,0
8.0,33,0
8.0,41,0
8.0,44,1
9.0,1,0
9.0,2,0
9.0,3,1
9.0,10,0
9.0,11,0
9.0,12,1
9.0,14,0
9.0,21,1
9.0,27,0
9.0,29,0
9.0,37,0
9.0,38,1
9.0,39,1
9.0,42,0
9.0,43,0
9.0,48,0
11.0,1,1
11.0,2,0
11.0,7,0
11.0,9,0
11.0,16,1
11.0,27,0
11.0,29,1
11.0,30,1
11.0,35,1
11.0,37,0
11.0,42,1
11.0,45,1
15.0,11,1
15.0,14,0
15.0,18,1
15.0,23,0
15.0,24,1
15.0,36,0
15.0,37,1
15.0,40,1
15.0,41,0
15.0,43,0
15.0,44,0
15.0,45,0
15.0,47,0
15.0,48,0
16.0,0,1
16.0,4,0
16.0,21,1
16.0,24,0
16.0,25,1
16.0,30,0
16.0,32,1
16.0,34,0
16.0,38,0
16.0,45,1
16.0,48,0
16.0,49,1
17.0,2,1
17.0,6,1
17.0,9,1
17.0,12,0
17.0,16,1
17.0,22,1
17.0,23,0
17.0,25,0
17.0,28,0
17.0,30,1
17.0,31,0
17.0,32,1
17.0,34,0
17.0,36,1
17.0,37,1
17.0,40,1
17.0,43,0
17.0,44,0
17.0,47,1
17.0,48,0
18.0,3,1
18.0,4,1
18.0,8,1
18.0,9,0
18.0,10,0
18.0,19,0
18.0,24,1
18.0,32,1
18.0,34,0
18.0,36,1
18.0,37,0
18.0,40,1
18.0,41,1
18.0,43,0
18.0,44,1
18.0,45,0
18.0,46,1
18.0,48,1
22.0,0,0
22.0,2,1
22.0,8,0
22.0,11,0
22.0,12,1
22.0,19,0
22.0,21,1
22.0,24,0
22.0,27,0
22.0,29,1
22.0,30,1
22.0,32,0
22.0,39,0
22.0,42,0
22.0,43,1
22.0,45,0
22.0,48,0
24.0,3,1
24.0,7,0
24.0,9,1
24.0,15,1
24.0,16,1
24.0,23,0
24.0,26,0
24.0,29,1
24.0,32,0
24.0,34,1
24.0,39,0
24.0,44,0
24.0,45,0
24.0,46,0
24.0,48,0
26.0,0,1
26.0,15,1
26.0,16,1
26.0,18,1
26.0,19,1
26.0,21,1
26.0,28,1
26.0,34,1
26.0,36,1
26.0,37,0
26.0,42,0
26.0,47,1
26.0,48,0
31.0,2,0
31.0,4,1
31.0,5,0
31.0,8,0
31.0,10,0
31.0,11,0
31.0,15,1
31.0,22,0
31.0,23,0
31.0,25,1
31.0,27,1
31.0,28,0
31.0,30,0
31.0,35,0
31.0,40,0
31.0,42,0
31.0,45,1
31.0,47,1
31.0,48,0
34.0,4,0
34.0,11,1
34.0,20,0
34.0,27,0
34.0,29,0
34.0,30,0
34.0,31,1
34.0,32,1
34.0,37,1
34.0,39,0
34.0,40,0
34.0,42,1
34.0,43,0
39.0,1,0
39.0,5,0
39.0,9,0
39.0,17,0
39.0,18,1
39.0,19,1
39.0,20,0
39.0,22,0
39.0,24,1
39.0,26,1
39.0,27,0
39.0,35,0
39.0,36,1
39.0,37,1
39.0,42,0
39.0,44,0
39.0,48,0
39.0,49,0
40.0,2,0
40.0,6,0
40.0,10,0
40.0,11,0
40.0,15,0
40.0,21,1
40.0,30,1
40.0,41,1
40.0,43,1
40.0,47,0
40.0,48,0
42.0,0,0
42.0,3,0
42.0,4,0
42.0,7,1
42.0,9,1
42.0,11,1
42.0,14,1
42.0,17,0
42.0,24,0
42.0,25,0
42.0,27,0
42.0,35,0
42.0,39,1
42.0,41,1
42.0,45,1
42.0,46,1
42.0,49,0
45.0,3,0
45.0,7,0
45.0,16,0
45.0,19,1
45.0,25,0
45.0,34,0
45.0,36,0
45.0,40,1
45.0,47,0
46.0,8,0
46.0,17,1
46.0,21,0
46.0,25,0
46.0,30,1
46.0,34,1
46.0,35,0
46.0,36,0
46.0,39,1
46.0,42,0
46.0,45,1
50.0,7,0
50.0,8,0
50.0,11,1
50.0,16,1
50.0,17,1
50.0,19,0
50.0,21,1
50.0,30,1
50.0,33,1
50.0,34,1
50.0,41,0
51.0,1,0
51.0,2,0
51.0,4,1
51.0,6,1
51.0,13,1
51.0,14,1
51.0,16,1
51.0,18,1
51.0,19,0
51.0,23,0
51.0,28,0
51.0,29,1
51.0,30,1
51.0,34,1
51.0,35,0
51.0,41,0
51.0,43,1
54.0,2,1
54.0,5,1
54.0,10,0
54.0,27,0
54.0,31,1
54.0,32,0
54.0,33,1
54.0,35,0
54.0,42,0
54.0,46,0
55.0,2,1
55.0,7,0
55.0,10,0
55.0,11,1
55.0,17,0
55.0,20,1
55.0,22,0
55.0,29,1
55.0,33,1
55.0,35,0
55.0,36,1
55.0,39,1
55.0,41,0
55.0,42,0
55.0,44,0
57.0,1,0
57.0,3,0
57.0,5,1
57.0,8,0
57.0,14,1
57.0,16,1
57.0,19,1
57.0,22,0
57.0,25,0
57.0,26,1
57.0,29,1
57.0,39,1
57.0,41,1
57.0,45,0
57.0,47,1
57.0,49,1
60.0,11,1
60.0,16,0
60.0,20,1
60.0,27,1
60.0,28,1
60.0,29,1
60.0,35,0
60.0,40,0
60.0,48,0
61.0,1,0
61.0,5,0
61.0,11,0
61.0,12,1
61.0,27,0
61.0,29,0
61.0,36,1
61.0,39,1
61.0,43,0
