worker,task,answer
1.0,0,1
1.0,11,0
1.0,12,0
1.0,16,0
1.0,29,1
1.0,30,1
1.0,32,0
1.0,35,0
1.0,41,1
1.0,43,0
1.0,46,1
2.0,0,1
2.0,6,0
2.0,7,1
2.0,20,1
2.0,22,1
2.0,23,1
2.0,26,1
2.0,27,1
2.0,28,1
2.0,32,0
2.0,34,1
2.0,35,1
2.0,44,1
2.0,49,1
4.0,9,1
4.0,10,1
4.0,12,0
4.0,13,0
4.0,14,1
4.0,18,0
4.0,20,0
4.0,25,1
4.0,28,1
4.0,29,0
4.0,32,0
4.0,35,0
4.0,40,0
4.0,42,0
4.0,43,0
4.0,44,1
4.0,46,0
4.0,49,1
7.0,8,0
7.0,13,1
7.0,14,1
7.0,16,1
7.0,17,1
7.0,24,0
7.0,25,1
7.0,26,1
7.0,29,0
7.0,32,1
7.0,38,1
7.0,40,0
7.0,41,0
7.0,42,0
7.0,43,0
7.0,44,1
7.0,47,1
7.0,48,1
10.0,1,1
10.0,6,0
10.0,8,0
10.0,14,1
10.0,22,1
10.0,23,1
10.0,24,1
10.0,37,1
10.0,38,0
10.0,39,0
10.0,43,0
10.0,49,1
12.0,2,1
12.0,6,0
12.0,7,1
12.0,10,1
12.0,23,0
12.0,24,1
12.0,30,1
12.0,34,1
12.0,37,0
12.0,47,1
12.0,48,1
12.0,49,0
21.0,1,1
21.0,5,1
21.0,11,0
21.0,16,1
21.0,17,1
21.0,24,1
21.0,27,0
21.0,28,0
21.0,30,1
21.0,37,1
21.0,41,1
21.0,43,0
21.0,45,0
21.0,46,0
24.0,2,1
24.0,9,1
24.0,11,1
24.0,12,1
24.0,15,1
24.0,21,1
24.0,22,0
24.0,28,1
24.0,31,1
24.0,32,1
24.0,37,0
24.0,39,1
24.0,41,1
24.0,42,0
24.0,43,1
25.0,3,1
25.0,4,0
25.0,14,1
25.0,20,1
25.0,21,1
25.0,23,0
25.0,25,1
25.0,30,0
25.0,31,1
25.0,33,0
25.0,35,0
25.0,36,0
25.0,48,0
29.0,1,0
29.0,2,1
29.0,7,1
29.0,10,1
29.0,15,1
29.0,18,0
29.0,22,1
29.0,25,1
29.0,26,0
29.0,38,1
29.0,42,0
29.0,45,0
29.0,49,1
30.0,3,0
30.0,7,1
30.0,9,1
30.0,10,1
30.0,11,0
30.0,12,1
30.0,13,1
30.0,17,0
30.0,22,0
30.0,23,0
30.0,24,0
30.0,28,1
30.0,30,1
30.0,33,1
30.0,34,0
30.0,37,1
30.0,39,1
30.0,42,0
30.0,44,1
30.0,45,1
30.0,47,1
30.0,49,0
31.0,1,1
31.0,2,1
31.0,3,0
31.0,6,0
31.0,7,0
31.0,10,1
31.0,11,0
31.0,18,1
31.0,24,1
31.0,31,0
31.0,37,1
31.0,39,1
31.0,40,0
31.0,43,0
31.0,47,1
31.0,48,0
38.0,2,0
38.0,11,1
38.0,18,1
38.0,20,0
38.0,21,0
38.0,24,0
38.0,28,1
38.0,31,0
38.0,34,1
38.0,37,1
38.0,40,1
42.0,6,0
42.0,9,0
42.0,10,1
42.0,21,0
42.0,22,1
42.0,24,1
42.0,25,1
42.0,28,0
42.0,33,1
42.0,34,1
42.0,35,1
42.0,42,1
42.0,43,0
42.0,44,0
42.0,46,0
42.0,47,0
42.0,49,0
47.0,0,0
47.0,1,1
47.0,4,1
47.0,7,1
47.0,10,1
47.0,11,0
47.0,14,0
47.0,16,1
47.0,17,1
47.0,20,1
47.0,22,1
47.0,31,1
47.0,33,0
47.0,35,1
47.0,38,0
47.0,39,1
47.0,41,0
47.0,44,0
47.0,45,0
47.0,47,0
49.0,1,1
49.0,5,1
49.0,6,0
49.0,7,1
49.0,10,1
49.0,12,1
49.0,17,1
49.0,19,1
49.0,22,0
49.0,26,1
49.0,28,1
49.0,30,0
49.0,38,0
49.0,44,0
49.0,47,1
49.0,48,0
49.0,49,0
51.0,0,1
51.0,8,0
51.0,12,0
51.0,17,1
51.0,18,0
51.0,19,0
51.0,22,1
51.0,28,1
51.0,30,1
51.0,32,0
51.0,43,1
52.0,3,0
52.0,4,1
52.0,7,1
52.0,13,0
52.0,15,1
52.0,20,0
52.0,21,1
52.0,22,1
52.0,23,1
52.0,24,0
52.0,26,0
52.0,31,1
52.0,33,1
52.0,34,0
52.0,39,1
52.0,43,0
52.0,46,0
55.0,8,1
55.0,10,1
55.0,11,1
55.0,12,0
55.0,16,0
55.0,19,1
55.0,25,1
55.0,26,0
55.0,30,0
55.0,40,0
55.0,45,1
57.0,2,1
57.0,7,0
57.0,10,0
57.0,15,0
57.0,20,1
57.0,21,1
57.0,22,0
57.0,25,0
57.0,27,0
57.0,28,1
57.0,29,0
57.0,38,0
57.0,41,0
57.0,47,0
60.0,0,0
60.0,2,1
60.0,3,0
60.0,6,0
60.0,8,0
60.0,10,0
60.0,11,1
60.0,18,1
60.0,20,1
60.0,23,1
60.0,26,0
60.0,36,0
60.0,43,0
60.0,44,1
60.0,46,0
60.0,49,1
61.0,2,1
61.0,4,0
61.0,9,1
61.0,11,1
61.0,15,0
61.0,16,0
61.0,23,1
61.0,27,0
61.0,31,1
61.0,38,1
61.0,42,1
61.0,45,1
61.0,46,0
61.0,47,1
63.0,0,1
63.0,5,0
63.0,6,0
63.0,11,1
63.0,12,0
63.0,22,1
63.0,26,0
63.0,31,1
63.0,36,1
63.0,37,1
63.0,40,1
63.0,41,1
63.0,43,0
63.0,44,1
63.0,48,1
63.0,49,1
68.0,1,1
68.0,2,1
68.0,4,1
68.0,10,0
68.0,11,1
68.0,18,0
68.0,20,1
68.0,26,0
68.0,28,0
68.0,29,0
68.0,33,1
68.0,35,0
68.0,37,0
68.0,38,1
68.0,40,0
68.0,41,1
68.0,45,1
68.0,49,1
71.0,7,1
71.0,9,1
71.0,13,1
71.0,14,0
71.0,21,1
71.0,22,0
71.0,24,0
71.0,27,1
71.0,29,0
71.0,30,1
71.0,31,1
71.0,32,0
71.0,35,1
71.0,43,0
71.0,46,0
71.0,49,1
73.0,6,1
73.0,9,1
73.0,10,0
73.0,11,0
73.0,17,1
73.0,22,1
73.0,23,1
73.0,24,0
73.0,25,0
73.0,28,1
73.0,29,0
73.0,33,1
73.0,34,0
73.0,38,0
73.0,45,1
73.0,46,1
77.0,1,1
77.0,2,0
77.0,4,0
77.0,5,0
77.0,6,0
77.0,15,1
77.0,17,0
77.0,19,0
77.0,31,1
77.0,36,1
77.0,37,0
77.0,39,0
77.0,40,1
77.0,42,0
77.0,45,1
77.0,46,0
77.0,49,1
78.0,1,0
78.0,3,1
78.0,4,1
78.0,9,0
78.0,11,0
78.0,19,0
78.0,22,1
78.0,24,1
78.0,25,0
78.0,26,1
78.0,29,1
78.0,34,0
78.0,41,1
78.0,43,0
78.0,44,0
78.0,46,1
78.0,47,1
78.0,49,1
81.0,0,1
81.0,12,1
81.0,13,0
81.0,14,0
81.0,15,1
81.0,18,1
81.0,24,1
81.0,28,0
81.0,30,1
81.0,38,1
81.0,45,0
81.0,47,0
84.0,1,0
84.0,6,0
84.0,12,0
84.0,13,0
84.0,17,1
84.0,20,1
84.0,22,1
84.0,23,1
84.0,25,0
84.0,27,0
84.0,33,1
84.0,34,0
84.0,39,0
84.0,40,1
84.0,41,1
84.0,44,1
84.0,45,0
84.0,46,0
84.0,47,1
85.0,11,0
85.0,13,1
85.0,14,0
85.0,20,1
85.0,21,1
85.0,25,1
85.0,31,1
85.0,33,0
85.0,34,1
85.0,35,0
85.0,37,0
85.0,44,0
85.0,46,1
87.0,5,0
87.0,7,0
87.0,9,1
87.0,11,1
87.0,13,1
87.0,15,0
87.0,16,0
87.0,22,1
87.0,25,0
87.0,26,0
87.0,27,1
87.0,29,0
87.0,30,0
87.0,36,1
87.0,41,0
87.0,45,0
87.0,46,0
88.0,1,0
88.0,6,0
88.0,7,1
88.0,15,1
88.0,16,0
88.0,22,1
88.0,24,1
88.0,26,0
88.0,33,1
88.0,34,0
88.0,40,1
88.0,44,1
88.0,46,1
89.0,4,1
89.0,7,1
89.0,8,1
89.0,9,0
89.0,10,1
89.0,14,1
89.0,19,1
89.0,20,0
89.0,28,0
89.0,35,1
89.0,44,1
89.0,45,0
89.0,47,1
91.0,2,1
91.0,3,1
91.0,6,0
91.0,7,1
91.0,11,1
91.0,12,1
91.0,13,0
91.0,14,1
91.0,16,0
91.0,18,0
91.0,21,1
91.0,27,0
91.0,29,0
91.0,31,1
91.0,41,1
91.0,44,0
91.0,47,1
94.0,0,0
94.0,1,0
94.0,5,1
94.0,13,0
94.0,15,0
94.0,17,1
94.0,21,1
94.0,22,0
94.0,25,1
94.0,29,1
94.0,30,1
94.0,35,1
94.0,40,1
94.0,42,1
94.0,44,0
94.0,47,0
98.0,0,1
98.0,1,1
98.0,2,1
98.0,4,0
98.0,11,1
98.0,12,0
98.0,13,0
98.0,15,0
98.0,17,0
98.0,18,0
98.0,23,1
98.0,24,0
98.0,30,0
98.0,33,0
98.0,34,0
98.0,37,1
98.0,44,1
100.0,3,0
100.0,6,0
100.0,8,0
100.0,18,0
100.0,19,1
100.0,26,0
100.0,28,0
100.0,30,1
100.0,32,0
100.0,33,0
100.0,34,0
100.0,36,0
100.0,39,1
100.0,44,1
100.0,45,0
101.0,2,1
101.0,3,1
101.0,5,0
101.0,6,1
101.0,10,1
101.0,12,1
101.0,13,1
101.0,16,0
101.0,19,1
101.0,20,1
101.0,22,0
101.0,25,1
101.0,27,1
101.0,30,1
101.0,37,0
101.0,40,0
101.0,43,1
101.0,45,0
101.0,46,1
101.0,48,1
102.0,2,0
102.0,8,1
102.0,11,0
102.0,12,0
102.0,14,0
102.0,16,1
102.0,19,1
102.0,26,0
102.0,28,0
102.0,29,0
102.0,38,1
102.0,39,1
102.0,40,1
102.0,42,1
102.0,45,0
102.0,49,1
103.0,0,1
103.0,2,1
103.0,4,0
103.0,10,1
103.0,16,0
103.0,21,1
103.0,22,1
103.0,26,0
103.0,28,1
103.0,31,0
103.0,33,0
103.0,34,0
103.0,36,0
103.0,37,1
103.0,39,0
103.0,41,1
103.0,42,0
103.0,43,0
103.0,45,1
105.0,1,0
105.0,2,0
105.0,3,0
105.0,10,1
105.0,20,0
105.0,29,0
105.0,33,1
105.0,37,0
105.0,42,1
105.0,45,1
105.0,49,1
106.0,6,0
106.0,12,0
106.0,17,1
106.0,20,0
106.0,30,1
106.0,31,1
106.0,32,1
106.0,34,1
106.0,36,0
106.0,37,1
106.0,39,0
106.0,40,0
106.0,41,1
106.0,42,1
106.0,44,1
106.0,47,1
106.0,48,0
111.0,1,0
111.0,5,1
111.0,20,1
111.0,21,1
111.0,22,0
111.0,24,0
111.0,30,1
111.0,34,0
111.0,37,1
111.0,40,1
111.0,46,0
111.0,48,1
111.0,49,0
114.0,0,1
114.0,3,0
114.0,6,1
114.0,7,1
114.0,9,0
114.0,15,1
114.0,19,1
114.0,22,0
114.0,26,1
114.0,38,1
114.0,40,0
114.0,41,1
114.0,42,1
114.0,45,0
114.0,47,0
114.0,48,1
116.0,9,0
116.0,11,1
116.0,12,0
116.0,16,0
116.0,18,0
116.0,28,1
116.0,31,1
116.0,34,1
116.0,42,0
116.0,46,1
116.0,48,1
116.0,49,1
118.0,11,1
118.0,16,0
118.0,20,0
118.0,22,0
118.0,23,1
119.0,0,0
119.0,8,0
119.0,9,0
119.0,12,0
119.0,13,1
119.0,15,1
119.0,21,0
119.0,29,0
119.0,30,1
119.0,33,1
119.0,34,0
119.0,35,1
119.0,41,1
119.0,46,1
119.0,49,1
120.0,6,0
120.0,7,0
120.0,9,0
120.0,12,0
120.0,13,1
120.0,16,1
120.0,19,1
120.0,20,0
120.0,23,1
120.0,26,0
120.0,34,0
120.0,35,0
120.0,38,1
120.0,40,0
120.0,41,1
120.0,42,0
120.0,43,0
122.0,3,0
122.0,4,0
122.0,5,1
122.0,6,0
122.0,10,0
122.0,12,0
122.0,13,0
122.0,17,1
122.0,18,0
122.0,19,0
122.0,20,1
122.0,22,1
122.0,24,1
122.0,30,1
122.0,32,0
122.0,38,0
122.0,41,1
122.0,45,0
122.0,47,1
122.0,49,1
124.0,9,0
124.0,13,1
124.0,16,1
124.0,17,1
124.0,20,1
124.0,25,0
124.0,27,1
124.0,28,1
124.0,30,0
124.0,34,1
124.0,41,1
124.0,42,1
124.0,45,0
135.0,0,0
135.0,10,0
135.0,12,1
135.0,17,1
135.0,18,0
135.0,19,0
135.0,23,0
135.0,24,1
135.0,31,0
135.0,32,1
135.0,33,0
135.0,34,0
135.0,40,1
135.0,41,1
135.0,42,0
135.0,43,0
135.0,44,0
135.0,46,0
135.0,48,0
136.0,0,0
136.0,2,0
136.0,3,0
136.0,4,0
136.0,5,0
136.0,6,0
136.0,7,1
136.0,12,0
136.0,15,0
136.0,18,0
136.0,21,1
136.0,23,1
136.0,25,0
136.0,28,0
136.0,30,1
136.0,36,0
136.0,37,1
136.0,40,1
136.0,46,1
141.0,0,0
141.0,2,1
141.0,11,1
141.0,13,0
141.0,16,0
141.0,30,0
141.0,32,0
141.0,38,1
141.0,40,0
141.0,41,1
141.0,42,0
141.0,44,1
142.0,6,0
142.0,14,0
142.0,16,0
142.0,18,0
142.0,25,0
142.0,31,0
142.0,32,1
142.0,36,1
142.0,38,0
142.0,39,1
142.0,41,1
142.0,43,1
142.0,48,0
144.0,1,1
144.0,7,1
144.0,15,0
144.0,16,1
144.0,25,1
144.0,28,1
144.0,29,1
144.0,30,1
144.0,35,1
144.0,37,0
144.0,40,1
144.0,47,0
146.0,1,1
146.0,3,1
146.0,7,1
146.0,14,0
146.0,17,1
146.0,20,1
146.0,22,1
146.0,24,1
146.0,29,0
146.0,31,0
146.0,33,1
146.0,36,0
146.0,40,0
146.0,41,1
146.0,42,0
