worker,task,answer
5.0,3,1
5.0,7,0
5.0,14,0
5.0,16,0
5.0,19,0
5.0,20,0
5.0,22,1
5.0,24,0
5.0,26,0
5.0,29,1
5.0,31,1
5.0,32,0
5.0,33,1
5.0,34,0
5.0,37,0
5.0,38,1
5.0,43,1
7.0,2,0
7.0,3,0
7.0,4,0
7.0,15,1
7.0,16,1
7.0,19,0
7.0,20,0
7.0,28,1
7.0,40,1
7.0,48,1
8.0,3,1
8.0,5,0
8.0,14,1
8.0,16,0
8.0,23,0
8.0,26,0
8.0,28,0
8.0,30,1
8.0,39,1
8.0,41,1
8.0,42,1
8.0,46,0
8.0,48,0
8.0,49,1
9.0,0,0
9.0,3,0
9.0,14,0
9.0,15,1
9.0,22,0
9.0,28,0
9.0,33,1
9.0,40,0
9.0,43,0
10.0,3,0
10.0,13,1
10.0,18,1
10.0,19,0
10.0,20,0
10.0,25,0
10.0,26,1
10.0,27,0
10.0,28,0
10.0,35,1
10.0,38,1
10.0,45,0
10.0,48,0
11.0,1,1
11.0,2,0
11.0,5,0
11.0,12,1
11.0,13,1
11.0,15,0
11.0,17,0
11.0,20,0
11.0,27,1
11.0,29,0
11.0,30,1
11.0,32,1
11.0,33,0
11.0,37,1
11.0,39,0
11.0,40,1
11.0,43,1
12.0,5,0
12.0,8,0
12.0,12,0
12.0,13,1
12.0,15,1
12.0,16,0
12.0,19,1
12.0,20,0
12.0,21,0
12.0,22,0
12.0,26,0
12.0,27,0
12.0,28,0
12.0,30,0
12.0,33,0
12.0,38,1
12.0,45,0
12.0,49,0
15.0,6,1
15.0,10,1
15.0,19,0
15.0,21,1
15.0,23,0
15.0,26,0
15.0,28,0
15.0,30,1
15.0,37,0
15.0,47,1
15.0,48,1
20.0,0,1
20.0,6,1
20.0,9,0
20.0,12,1
20.0,25,0
20.0,38,1
20.0,40,1
20.0,42,0
20.0,44,1
20.0,49,1
21.0,7,0
21.0,9,1
21.0,11,1
21.0,12,1
21.0,13,0
21.0,23,1
21.0,25,1
21.0,26,1
21.0,30,1
21.0,33,1
21.0,36,0
21.0,40,0
21.0,43,1
25.0,11,0
25.0,13,0
25.0,18,0
25.0,19,0
25.0,21,1
25.0,22,0
25.0,28,0
25.0,37,0
25.0,43,1
26.0,0,1
26.0,3,0
26.0,6,1
26.0,7,0
26.0,9,1
26.0,12,0
26.0,16,0
26.0,17,1
26.0,22,1
26.0,25,1
26.0,26,1
26.0,28,1
26.0,30,1
26.0,31,0
26.0,33,1
26.0,37,0
26.0,39,1
26.0,45,0
28.0,1,0
28.0,3,1
28.0,4,1
28.0,5,1
28.0,7,0
28.0,8,0
28.0,10,1
28.0,20,0
28.0,23,1
28.0,27,1
28.0,31,0
28.0,36,0
28.0,41,1
28.0,42,0
28.0,43,1
28.0,49,0
31.0,4,0
31.0,5,0
31.0,7,0
31.0,8,0
31.0,9,0
31.0,18,1
31.0,22,1
31.0,23,0
31.0,29,0
31.0,32,1
31.0,43,0
31.0,48,1
36.0,0,0
36.0,5,1
36.0,9,0
36.0,10,0
36.0,12,0
36.0,15,0
36.0,20,1
36.0,21,1
36.0,24,1
36.0,26,1
36.0,29,0
36.0,30,1
36.0,31,1
36.0,32,1
36.0,37,1
36.0,43,0
36.0,44,1
36.0,49,1
37.0,5,1
37.0,6,0
37.0,8,1
37.0,10,1
37.0,11,1
37.0,12,0
37.0,14,1
37.0,15,0
37.0,17,1
37.0,19,0
37.0,29,0
37.0,30,0
37.0,36,1
37.0,38,1
37.0,43,1
37.0,48,1
41.0,5,1
41.0,6,1
41.0,9,0
41.0,14,1
41.0,15,0
41.0,19,0
41.0,20,0
41.0,23,0
41.0,29,1
41.0,36,0
41.0,38,1
41.0,45,0
46.0,2,0
46.0,6,1
46.0,7,0
46.0,10,1
46.0,14,0
46.0,16,0
46.0,17,1
46.0,22,1
46.0,29,1
46.0,31,1
46.0,33,1
46.0,36,0
46.0,42,1
51.0,0,0
51.0,1,0
51.0,2,0
51.0,13,1
51.0,18,0
51.0,20,0
51.0,23,1
51.0,25,1
51.0,26,1
51.0,27,0
51.0,28,0
51.0,30,1
51.0,32,1
51.0,33,0
51.0,34,1
51.0,40,1
51.0,42,0
51.0,44,1
51.0,48,1
54.0,1,1
54.0,3,0
54.0,6,1
54.0,9,1
54.0,17,0
54.0,21,0
54.0,22,1
54.0,23,0
54.0,31,1
54.0,32,0
54.0,33,1
54.0,37,1
54.0,39,0
54.0,41,1
54.0,42,0
54.0,46,0
59.0,1,1
59.0,4,0
59.0,5,0
59.0,15,0
59.0,18,0
59.0,20,1
59.0,22,1
59.0,23,0
59.0,29,0
