worker,task,answer
2.0,7,0
2.0,9,0
2.0,11,1
2.0,12,0
2.0,16,0
2.0,20,1
2.0,21,0
2.0,24,1
2.0,25,1
2.0,26,0
2.0,27,1
2.0,30,0
2.0,31,0
2.0,32,1
2.0,33,1
2.0,34,0
2.0,35,0
2.0,42,1
2.0,43,1
2.0,47,0
3.0,1,0
3.0,9,0
3.0,14,1
3.0,15,1
3.0,26,0
3.0,29,0
3.0,36,0
3.0,38,0
3.0,39,0
3.0,42,0
3.0,43,1
3.0,46,0
5.0,3,1
5.0,12,0
5.0,14,0
5.0,15,1
5.0,16,1
5.0,23,1
5.0,24,1
5.0,25,1
5.0,28,1
5.0,38,1
5.0,39,1
5.0,40,1
5.0,45,0
5.0,46,1
8.0,1,0
8.0,2,0
8.0,3,0
8.0,5,0
8.0,8,1
8.0,10,1
8.0,12,1
8.0,14,0
8.0,18,1
8.0,24,1
8.0,25,1
8.0,29,0
8.0,30,1
8.0,34,1
8.0,35,1
8.0,36,0
8.0,44,1
8.0,46,0
12.0,0,1
12.0,2,0
12.0,5,1
12.0,6,1
12.0,7,0
12.0,12,1
12.0,14,0
12.0,16,1
12.0,25,0
12.0,28,1
12.0,34,0
12.0,36,0
12.0,41,1
12.0,44,0
12.0,47,1
13.0,2,1
13.0,4,1
13.0,13,1
13.0,17,1
13.0,20,1
13.0,22,0
13.0,23,0
13.0,24,1
13.0,26,0
13.0,35,0
13.0,37,0
13.0,40,1
13.0,43,0
14.0,3,0
14.0,4,1
14.0,6,1
14.0,9,0
14.0,10,0
14.0,11,0
14.0,15,1
14.0,19,0
14.0,25,0
14.0,26,0
14.0,27,1
14.0,32,1
14.0,43,1
17.0,5,1
17.0,7,0
17.0,8,1
17.0,14,0
17.0,17,1
17.0,20,0
17.0,31,1
17.0,34,1
17.0,35,1
17.0,37,1
17.0,38,0
17.0,42,1
17.0,45,0
17.0,47,1
17.0,49,0
18.0,5,1
18.0,10,1
18.0,11,1
18.0,12,0
18.0,15,1
18.0,17,1
18.0,18,1
18.0,19,1
18.0,27,1
18.0,30,0
18.0,33,1
18.0,34,0
18.0,39,1
18.0,48,0
19.0,3,1
19.0,12,1
19.0,16,0
19.0,17,0
19.0,24,1
19.0,28,1
19.0,31,0
19.0,36,0
19.0,40,1
19.0,45,0
19.0,46,1
20.0,1,1
20.0,3,0
20.0,6,1
20.0,8,0
20.0,10,0
20.0,17,1
20.0,21,1
20.0,24,0
20.0,28,0
20.0,31,0
20.0,42,0
20.0,43,1
20.0,47,1
20.0,49,1
22.0,0,0
22.0,10,0
22.0,13,0
22.0,15,1
22.0,16,0
22.0,21,1
22.0,24,0
22.0,25,1
22.0,28,0
22.0,30,0
22.0,31,0
22.0,32,1
22.0,33,1
22.0,37,0
22.0,44,0
22.0,47,0
24.0,5,1
24.0,6,0
24.0,7,0
24.0,14,0
24.0,15,1
24.0,16,0
24.0,17,1
24.0,18,0
24.0,22,1
24.0,26,0
24.0,27,1
24.0,29,1
24.0,31,0
24.0,33,1
24.0,35,0
24.0,38,0
24.0,44,0
24.0,47,1
27.0,1,0
27.0,7,0
27.0,10,1
27.0,15,1
27.0,20,1
27.0,24,1
27.0,28,1
27.0,30,1
27.0,39,1
27.0,40,1
27.0,41,0
27.0,43,0
29.0,0,1
29.0,1,1
29.0,5,0
29.0,7,0
29.0,9,0
29.0,17,1
29.0,23,1
29.0,26,0
29.0,27,0
29.0,29,0
29.0,30,1
29.0,32,1
29.0,38,0
29.0,41,0
29.0,42,0
29.0,43,0
29.0,46,1
29.0,47,0
29.0,49,0
32.0,1,1
32.0,3,1
32.0,4,1
32.0,5,0
32.0,9,1
32.0,11,1
32.0,13,0
32.0,15,1
32.0,20,1
32.0,21,1
32.0,28,0
32.0,29,0
32.0,30,0
32.0,36,0
32.0,37,0
32.0,38,0
32.0,42,1
37.0,0,1
37.0,1,1
37.0,4,1
37.0,6,1
37.0,7,1
37.0,9,1
37.0,15,1
37.0,21,1
37.0,37,1
37.0,43,1
37.0,44,1
39.0,0,0
39.0,7,0
39.0,10,1
39.0,13,0
39.0,15,1
39.0,21,1
39.0,22,1
39.0,23,0
39.0,26,0
39.0,27,1
39.0,34,0
39.0,38,0
40.0,1,1
40.0,5,1
40.0,7,1
40.0,10,0
40.0,14,0
40.0,18,1
40.0,24,1
40.0,28,1
40.0,32,0
40.0,34,0
40.0,35,0
40.0,37,0
40.0,40,1
40.0,41,1
40.0,44,0
41.0,3,0
41.0,4,1
41.0,10,0
41.0,12,1
41.0,19,1
41.0,21,1
41.0,24,1
41.0,27,1
41.0,35,0
41.0,36,1
41.0,37,1
41.0,39,0
41.0,44,0
41.0,48,0
41.0,49,0
42.0,0,1
42.0,3,1
42.0,4,0
42.0,5,0
42.0,16,0
42.0,18,1
42.0,19,1
42.0,20,1
42.0,22,0
42.0,29,1
42.0,32,1
42.0,43,1
42.0,45,0
43.0,0,0
43.0,6,1
43.0,11,1
43.0,13,0
43.0,16,1
43.0,21,0
43.0,25,1
43.0,28,1
43.0,30,1
43.0,36,0
43.0,37,1
43.0,47,0
51.0,2,1
51.0,4,1
51.0,5,1
51.0,6,0
51.0,12,1
51.0,13,0
51.0,15,1
51.0,19,1
51.0,22,0
51.0,25,1
51.0,27,0
51.0,31,1
51.0,36,0
51.0,37,1
51.0,41,0
51.0,44,0
51.0,45,0
51.0,46,1
52.0,4,0
52.0,5,1
52.0,6,1
52.0,7,0
52.0,12,1
52.0,13,0
52.0,16,0
52.0,22,1
52.0,23,0
52.0,24,0
52.0,26,1
52.0,30,1
52.0,31,0
52.0,32,0
52.0,35,0
52.0,36,0
52.0,37,0
52.0,39,0
52.0,41,0
52.0,42,0
52.0,44,1
52.0,48,1
53.0,0,0
53.0,2,0
53.0,5,0
53.0,7,0
53.0,8,1
53.0,10,1
53.0,14,0
53.0,17,1
53.0,19,1
53.0,24,1
53.0,29,1
53.0,30,0
53.0,37,0
53.0,41,0
53.0,42,1
53.0,43,1
53.0,44,0
56.0,1,1
56.0,2,0
56.0,4,0
56.0,7,1
56.0,11,1
56.0,12,0
56.0,13,0
56.0,16,1
56.0,17,0
56.0,18,0
56.0,19,1
56.0,22,0
56.0,28,0
56.0,33,1
56.0,43,0
56.0,46,0
56.0,47,0
56.0,49,0
59.0,1,0
59.0,3,1
59.0,4,0
59.0,5,0
59.0,13,1
59.0,14,0
59.0,19,1
59.0,23,1
59.0,25,1
59.0,27,0
59.0,28,0
59.0,31,1
59.0,34,1
59.0,35,1
59.0,44,1
59.0,48,1
60.0,4,1
60.0,5,0
60.0,8,1
60.0,10,1
60.0,12,1
60.0,13,0
60.0,14,0
60.0,16,0
60.0,23,1
60.0,28,1
60.0,32,1
60.0,34,0
60.0,43,0
60.0,47,1
60.0,49,0
61.0,7,1
61.0,8,1
61.0,9,0
61.0,10,0
61.0,15,1
61.0,16,0
61.0,17,1
61.0,19,1
61.0,21,1
61.0,30,0
61.0,32,1
61.0,33,0
61.0,34,0
61.0,47,1
61.0,49,0
63.0,8,0
63.0,9,1
63.0,14,1
63.0,21,0
63.0,22,1
63.0,27,1
63.0,28,1
63.0,30,0
63.0,32,0
63.0,35,0
63.0,36,0
63.0,37,0
63.0,39,0
64.0,2,0
64.0,5,0
64.0,12,0
64.0,15,1
64.0,18,0
64.0,24,0
64.0,35,1
64.0,36,0
64.0,38,0
64.0,43,1
64.0,44,0
64.0,47,0
64.0,48,0
66.0,4,1
66.0,5,0
66.0,17,0
66.0,20,1
66.0,23,1
66.0,32,1
66.0,35,0
66.0,38,0
66.0,41,0
70.0,5,0
70.0,14,0
70.0,15,0
70.0,17,1
70.0,18,0
70.0,19,0
70.0,20,1
70.0,23,1
70.0,28,1
70.0,30,0
70.0,34,0
70.0,35,0
70.0,36,1
70.0,38,1
70.0,43,0
71.0,0,0
71.0,1,1
71.0,4,1
71.0,7,0
71.0,9,0
71.0,10,0
71.0,11,0
71.0,13,1
71.0,15,1
71.0,23,1
71.0,25,0
71.0,34,0
71.0,35,0
71.0,40,0
71.0,49,1
72.0,3,0
72.0,5,1
72.0,6,0
72.0,12,1
72.0,15,1
72.0,16,0
72.0,19,0
72.0,20,1
72.0,22,0
72.0,26,1
72.0,31,0
72.0,32,0
72.0,34,1
72.0,36,1
72.0,48,1
82.0,2,1
82.0,4,1
82.0,5,1
82.0,7,1
82.0,9,0
82.0,12,0
82.0,13,0
82.0,14,0
82.0,17,1
82.0,20,1
82.0,24,0
82.0,28,1
82.0,35,0
82.0,37,0
82.0,43,1
82.0,49,0
83.0,11,0
83.0,12,1
83.0,14,0
83.0,17,1
83.0,19,0
83.0,21,1
83.0,25,1
83.0,28,0
83.0,34,1
83.0,39,0
83.0,41,0
83.0,44,0
83.0,45,0
83.0,46,1
85.0,4,1
85.0,5,0
85.0,6,1
85.0,9,1
85.0,11,0
85.0,15,0
85.0,16,1
85.0,17,1
85.0,18,1
85.0,21,1
85.0,22,0
85.0,24,0
85.0,27,1
85.0,28,1
85.0,30,0
85.0,34,1
85.0,36,1
85.0,38,0
85.0,41,1
85.0,43,1
87.0,0,1
87.0,7,1
87.0,9,1
87.0,10,1
87.0,14,0
87.0,15,0
87.0,20,1
87.0,21,1
87.0,24,1
87.0,25,0
87.0,30,0
87.0,33,0
87.0,48,0
89.0,0,0
89.0,1,1
89.0,5,1
89.0,9,1
89.0,16,0
89.0,18,0
89.0,22,0
89.0,25,1
89.0,30,1
89.0,32,1
89.0,34,0
89.0,37,0
89.0,39,0
89.0,44,0
89.0,45,0
89.0,48,0
89.0,49,0
91.0,2,1
91.0,3,0
91.0,4,0
91.0,9,0
91.0,10,0
91.0,17,1
91.0,20,0
91.0,22,1
91.0,24,1
91.0,25,1
91.0,27,1
91.0,28,1
91.0,33,0
91.0,35,0
91.0,39,0
91.0,40,1
91.0,43,1
91.0,49,0
92.0,1,0
92.0,3,1
92.0,8,1
92.0,12,0
92.0,13,0
92.0,19,0
92.0,29,0
92.0,31,1
92.0,32,1
92.0,34,1
92.0,39,0
92.0,41,1
92.0,44,1
92.0,45,1
92.0,46,1
92.0,48,1
105.0,5,0
105.0,6,0
105.0,7,1
105.0,9,0
105.0,12,0
105.0,13,0
105.0,18,0
105.0,19,0
105.0,21,1
105.0,24,1
105.0,25,1
105.0,26,0
105.0,28,0
105.0,34,1
105.0,39,1
105.0,45,1
105.0,48,1
106.0,4,1
106.0,9,0
106.0,14,1
106.0,15,0
106.0,16,0
106.0,19,1
106.0,27,0
106.0,29,0
106.0,37,0
106.0,40,0
106.0,42,1
106.0,49,1
112.0,5,0
112.0,7,1
112.0,12,0
112.0,13,0
112.0,14,0
112.0,16,0
112.0,17,0
112.0,27,1
112.0,29,0
112.0,31,1
112.0,33,1
112.0,36,0
112.0,40,0
112.0,42,0
112.0,48,1
113.0,1,0
113.0,5,1
113.0,7,0
113.0,9,0
113.0,12,1
113.0,16,0
113.0,17,1
113.0,18,0
113.0,23,1
113.0,24,1
113.0,27,1
113.0,31,0
113.0,34,1
113.0,35,0
113.0,38,0
113.0,42,0
113.0,45,0
113.0,46,1
113.0,47,1
117.0,1,0
117.0,5,0
117.0,7,1
117.0,10,1
117.0,12,0
117.0,14,0
117.0,18,1
117.0,19,0
117.0,22,1
117.0,25,0
117.0,30,1
117.0,31,1
