worker,task,answer
1.0,3,1
1.0,7,0
1.0,18,0
1.0,24,1
1.0,25,0
1.0,31,0
1.0,36,0
1.0,38,1
1.0,45,0
1.0,47,1
4.0,1,1
4.0,2,1
4.0,3,0
4.0,8,1
4.0,9,1
4.0,10,1
4.0,18,1
4.0,20,1
4.0,23,0
4.0,29,1
4.0,36,1
4.0,38,1
4.0,40,0
4.0,42,0
4.0,43,1
4.0,46,0
4.0,48,0
5.0,5,1
5.0,10,0
5.0,13,1
5.0,17,0
5.0,18,1
5.0,20,0
5.0,21,1
5.0,24,1
5.0,27,1
5.0,30,0
5.0,33,1
5.0,38,1
5.0,43,0
5.0,45,0
5.0,46,0
9.0,3,0
9.0,4,0
9.0,11,0
9.0,12,1
9.0,13,1
9.0,14,1
9.0,16,0
9.0,22,0
9.0,25,0
9.0,26,1
9.0,29,0
9.0,31,0
9.0,36,0
9.0,39,0
9.0,44,1
9.0,45,1
11.0,1,1
11.0,5,1
11.0,8,1
11.0,12,0
11.0,24,0
11.0,28,0
11.0,29,1
11.0,30,0
11.0,36,1
11.0,38,1
11.0,41,1
13.0,2,1
13.0,3,0
13.0,6,1
13.0,13,0
13.0,14,0
13.0,15,0
13.0,22,0
13.0,26,1
13.0,27,0
13.0,39,1
13.0,40,0
13.0,44,1
13.0,47,0
13.0,49,1
17.0,3,1
17.0,4,1
17.0,5,1
17.0,7,1
17.0,8,0
17.0,12,1
17.0,14,1
17.0,18,1
17.0,19,0
17.0,21,1
17.0,23,0
17.0,26,1
17.0,30,0
17.0,31,1
17.0,33,0
17.0,39,0
17.0,40,0
17.0,41,0
17.0,44,0
17.0,45,1
17.0,46,1
17.0,47,1
17.0,49,0
19.0,1,1
19.0,4,1
19.0,5,1
19.0,7,1
19.0,13,0
19.0,14,1
19.0,15,0
19.0,16,0
19.0,17,0
19.0,21,0
19.0,24,0
19.0,27,0
19.0,32,0
19.0,34,1
19.0,35,1
19.0,36,0
19.0,38,1
19.0,40,0
19.0,41,1
19.0,44,0
19.0,47,0
21.0,2,1
21.0,6,1
21.0,7,1
21.0,8,1
21.0,13,1
21.0,15,0
21.0,23,1
21.0,26,1
21.0,27,0
21.0,29,1
21.0,31,0
21.0,32,0
21.0,33,0
21.0,38,1
21.0,39,0
21.0,40,0
21.0,41,0
21.0,43,0
21.0,46,1
22.0,3,1
22.0,5,0
22.0,6,1
22.0,7,1
22.0,11,1
22.0,14,0
22.0,15,1
22.0,22,0
22.0,23,0
22.0,24,1
22.0,25,0
22.0,34,0
22.0,35,1
22.0,36,0
22.0,45,0
22.0,48,0
22.0,49,1
29.0,0,0
29.0,4,1
29.0,11,0
29.0,12,1
29.0,15,0
29.0,16,0
29.0,26,1
29.0,36,0
29.0,37,1
30.0,1,1
30.0,3,0
30.0,4,1
30.0,6,1
30.0,9,1
30.0,11,0
30.0,16,0
30.0,19,0
30.0,25,1
30.0,39,1
30.0,40,1
30.0,42,1
31.0,1,0
31.0,2,0
31.0,3,1
31.0,6,1
31.0,13,0
31.0,18,0
31.0,21,0
31.0,30,1
31.0,31,1
31.0,33,0
31.0,35,0
31.0,41,1
31.0,42,1
32.0,0,0
