worker,task,answer
3.0,1,0
3.0,7,1
3.0,8,0
3.0,13,1
3.0,14,1
3.0,20,1
3.0,22,1
3.0,23,0
3.0,24,1
3.0,31,0
3.0,32,0
3.0,36,0
3.0,37,0
3.0,44,1
7.0,3,0
7.0,6,0
7.0,18,1
7.0,19,1
7.0,20,1
7.0,21,1
7.0,22,0
7.0,29,1
7.0,33,1
7.0,35,0
7.0,40,0
7.0,49,0
9.0,1,0
9.0,2,0
9.0,4,0
9.0,6,1
9.0,8,0
9.0,11,1
9.0,13,0
9.0,15,0
9.0,17,1
9.0,22,1
9.0,27,0
9.0,33,0
9.0,34,0
9.0,35,0
9.0,38,0
9.0,40,0
9.0,44,0
9.0,46,1
9.0,48,0
10.0,3,1
10.0,7,0
10.0,9,0
10.0,11,0
10.0,13,1
10.0,15,0
10.0,22,1
10.0,23,1
10.0,27,0
10.0,32,1
10.0,33,0
10.0,36,0
10.0,39,1
10.0,46,1
10.0,48,1
11.0,5,1
11.0,9,1
11.0,11,0
11.0,14,1
11.0,16,0
11.0,22,1
11.0,26,0
11.0,28,0
11.0,34,1
11.0,37,0
11.0,38,1
11.0,41,0
11.0,42,1
16.0,6,1
16.0,10,1
16.0,12,1
16.0,14,0
16.0,18,0
16.0,20,1
16.0,32,1
16.0,33,1
16.0,35,0
16.0,40,0
16.0,41,0
16.0,43,0
19.0,0,1
19.0,2,0
19.0,3,0
19.0,5,1
19.0,10,0
19.0,12,0
19.0,15,0
19.0,19,0
19.0,24,1
19.0,25,0
19.0,26,0
19.0,28,0
19.0,30,0
19.0,36,1
19.0,37,1
19.0,41,0
19.0,42,0
19.0,45,1
19.0,47,0
19.0,48,1
21.0,1,0
21.0,2,0
21.0,11,1
21.0,12,0
21.0,14,0
21.0,19,0
21.0,21,1
21.0,22,1
21.0,28,0
21.0,32,1
21.0,37,0
21.0,43,1
21.0,45,0
21.0,49,0
24.0,0,1
24.0,4,0
24.0,6,1
24.0,8,0
24.0,17,0
24.0,18,1
24.0,24,0
24.0,25,0
24.0,29,0
24.0,38,0
24.0,43,1
24.0,46,1
24.0,48,0
24.0,49,0
25.0,9,0
25.0,10,0
25.0,12,1
25.0,15,0
25.0,23,0
25.0,26,1
25.0,31,0
25.0,34,1
25.0,35,1
25.0,37,1
25.0,39,0
25.0,43,0
25.0,45,1
25.0,46,1
25.0,49,0
26.0,4,0
26.0,5,1
26.0,11,0
26.0,16,0
26.0,20,1
26.0,22,1
26.0,23,0
26.0,26,0
26.0,29,0
26.0,36,0
26.0,40,1
26.0,44,0
26.0,48,0
28.0,2,1
28.0,5,1
28.0,6,0
28.0,10,1
28.0,16,0
28.0,18,1
28.0,20,1
28.0,26,1
28.0,28,0
28.0,32,0
28.0,33,0
28.0,37,1
28.0,38,0
28.0,40,0
28.0,44,0
28.0,47,1
28.0,49,0
32.0,5,0
32.0,10,0
32.0,11,0
32.0,12,0
32.0,13,1
32.0,15,0
32.0,20,0
32.0,24,1
32.0,26,0
32.0,28,1
32.0,30,0
32.0,39,0
32.0,41,0
32.0,42,0
32.0,45,0
32.0,46,0
33.0,2,1
33.0,3,0
33.0,5,0
33.0,8,0
33.0,10,0
33.0,16,0
33.0,22,1
33.0,23,0
33.0,28,0
33.0,34,1
33.0,41,1
33.0,43,0
33.0,46,0
33.0,48,0
38.0,1,0
38.0,5,1
38.0,6,0
38.0,7,0
38.0,13,1
38.0,15,1
38.0,18,1
38.0,20,0
38.0,21,1
38.0,23,1
38.0,24,1
38.0,26,0
38.0,29,0
38.0,32,1
38.0,37,1
38.0,38,1
38.0,42,0
38.0,49,0
40.0,2,1
40.0,3,1
40.0,5,1
40.0,9,1
40.0,11,1
40.0,17,1
40.0,19,0
40.0,20,1
40.0,22,1
40.0,27,1
40.0,32,0
40.0,38,0
40.0,39,0
40.0,40,1
40.0,48,1
40.0,49,1
41.0,0,1
41.0,1,0
41.0,3,0
41.0,7,0
41.0,9,1
41.0,15,0
41.0,20,1
41.0,27,0
41.0,31,0
41.0,35,1
41.0,37,0
41.0,39,1
41.0,41,1
41.0,45,1
41.0,47,0
41.0,49,0
44.0,3,0
44.0,4,1
44.0,6,0
44.0,8,0
44.0,9,1
44.0,13,0
44.0,14,1
44.0,15,1
44.0,16,0
44.0,17,1
44.0,21,1
44.0,24,0
44.0,26,0
44.0,28,1
44.0,32,1
44.0,37,0
44.0,42,0
44.0,48,0
44.0,49,1
47.0,0,0
47.0,2,0
47.0,8,1
47.0,11,0
47.0,12,1
47.0,18,0
47.0,24,1
47.0,34,0
47.0,38,1
47.0,42,0
47.0,47,0
47.0,48,0
47.0,49,0
52.0,0,1
52.0,2,0
52.0,4,1
52.0,5,1
52.0,6,1
52.0,11,0
52.0,12,1
52.0,15,0
52.0,16,0
52.0,21,0
52.0,29,1
52.0,31,1
52.0,33,0
52.0,37,1
52.0,41,1
52.0,43,1
52.0,44,0
52.0,47,1
55.0,4,1
55.0,5,1
55.0,7,1
55.0,8,0
55.0,10,1
55.0,11,0
55.0,17,1
55.0,18,0
55.0,21,1
55.0,22,0
55.0,24,1
55.0,27,1
55.0,31,0
55.0,32,1
55.0,39,1
55.0,41,0
55.0,43,0
55.0,44,0
55.0,46,0
57.0,0,0
57.0,2,1
57.0,8,1
57.0,9,0
57.0,13,0
57.0,15,0
57.0,27,0
57.0,30,1
57.0,34,0
57.0,39,1
57.0,40,0
57.0,43,1
57.0,45,0
57.0,46,1
57.0,48,0
59.0,0,0
59.0,2,0
59.0,3,1
59.0,4,1
59.0,5,1
59.0,9,1
59.0,12,1
59.0,14,1
59.0,15,0
59.0,16,0
59.0,20,0
59.0,23,0
59.0,28,0
59.0,35,1
59.0,38,0
59.0,40,0
59.0,47,1
63.0,0,1
63.0,8,0
63.0,11,0
63.0,13,0
63.0,18,1
63.0,31,0
63.0,34,0
63.0,35,0
63.0,37,1
63.0,40,0
63.0,43,1
63.0,44,0
63.0,46,0
67.0,3,0
67.0,5,0
67.0,11,1
67.0,14,0
67.0,16,0
67.0,19,1
67.0,21,0
67.0,23,1
67.0,25,1
67.0,26,0
67.0,29,1
67.0,36,0
67.0,39,1
67.0,45,1
69.0,0,0
69.0,7,0
69.0,8,1
69.0,13,1
69.0,14,0
69.0,15,0
69.0,16,1
69.0,17,0
69.0,18,1
69.0,25,0
69.0,26,1
69.0,30,1
69.0,31,1
69.0,34,0
69.0,35,0
69.0,36,0
69.0,39,0
69.0,41,0
69.0,46,0
70.0,0,1
70.0,1,0
70.0,2,1
70.0,4,0
70.0,9,1
70.0,13,0
70.0,18,1
70.0,22,1
70.0,25,0
70.0,32,1
70.0,35,0
70.0,39,0
70.0,41,1
71.0,1,0
71.0,3,0
71.0,4,0
71.0,5,1
71.0,8,0
71.0,14,0
71.0,20,0
71.0,21,1
71.0,26,1
71.0,28,0
71.0,31,0
71.0,32,1
71.0,34,1
71.0,36,0
71.0,39,1
