worker,task,answer
4.0,2,0
4.0,3,1
4.0,11,1
4.0,13,0
4.0,15,0
4.0,16,1
4.0,18,0
4.0,19,0
4.0,20,0
4.0,24,1
4.0,29,0
4.0,34,1
4.0,37,0
4.0,38,1
4.0,39,0
9.0,1,1
9.0,5,0
9.0,11,0
9.0,13,0
9.0,14,1
9.0,16,1
9.0,17,1
9.0,22,0
9.0,23,0
9.0,25,1
9.0,26,1
9.0,28,1
9.0,30,1
9.0,35,0
9.0,36,0
9.0,40,1
9.0,43,1
9.0,44,0
9.0,47,0
10.0,3,0
10.0,7,0
10.0,14,0
10.0,15,0
10.0,20,0
10.0,25,0
10.0,29,1
10.0,30,1
10.0,33,1
10.0,34,1
10.0,35,1
10.0,44,1
10.0,48,0
11.0,1,1
11.0,3,1
11.0,11,1
11.0,13,0
11.0,17,1
11.0,18,1
11.0,21,0
11.0,25,0
11.0,28,1
11.0,32,1
11.0,34,0
11.0,36,0
11.0,42,1
11.0,47,1
15.0,1,1
15.0,11,1
15.0,13,0
15.0,18,0
15.0,20,0
15.0,23,1
15.0,29,0
15.0,30,1
15.0,31,1
15.0,42,1
15.0,46,0
16.0,1,1
16.0,6,1
16.0,7,0
16.0,10,1
16.0,11,0
16.0,14,0
16.0,15,0
16.0,20,1
16.0,23,0
16.0,26,1
16.0,30,1
16.0,31,1
16.0,33,1
16.0,39,0
16.0,41,0
16.0,46,0
16.0,47,0
18.0,2,0
18.0,7,1
18.0,9,0
18.0,14,1
18.0,20,0
18.0,27,0
18.0,29,0
18.0,31,1
18.0,32,1
18.0,34,1
18.0,37,1
18.0,44,1
18.0,49,1
19.0,3,1
19.0,14,0
19.0,15,0
19.0,16,0
19.0,18,0
19.0,20,1
19.0,21,0
19.0,23,0
19.0,29,1
19.0,34,0
19.0,39,0
19.0,44,0
19.0,45,0
19.0,49,1
23.0,1,1
23.0,3,1
23.0,6,1
23.0,8,0
23.0,13,1
23.0,22,0
23.0,23,1
23.0,26,0
23.0,30,0
23.0,34,0
23.0,39,0
23.0,46,0
24.0,1,1
24.0,4,1
24.0,15,0
24.0,19,0
24.0,21,0
24.0,23,0
24.0,24,1
24.0,25,0
24.0,27,0
24.0,35,1
24.0,37,1
24.0,39,0
24.0,40,0
24.0,46,0
26.0,2,1
26.0,3,1
26.0,5,1
26.0,6,0
26.0,7,1
26.0,9,1
26.0,11,1
26.0,18,0
26.0,22,1
