worker,task,answer
3.0,0,1
3.0,19,1
3.0,21,1
3.0,26,0
3.0,37,1
3.0,43,0
3.0,45,1
3.0,47,1
6.0,7,1
6.0,11,1
6.0,13,1
6.0,23,1
6.0,40,1
6.0,43,1
6.0,47,0
7.0,7,0
7.0,26,0
7.0,33,1
7.0,49,1
12.0,2,1
12.0,5,0
12.0,7,1
12.0,15,1
12.0,18,1
12.0,26,0
12.0,30,0
12.0,32,0
12.0,34,0
12.0,42,1
18.0,13,1
18.0,19,1
18.0,22,1
18.0,25,0
18.0,45,0
21.0,14,1
21.0,26,0
21.0,27,0
24.0,3,1
24.0,33,0
24.0,35,1
24.0,36,1
24.0,47,1
25.0,1,0
25.0,3,1
25.0,16,0
25.0,17,0
25.0,37,1
25.0,39,1
25.0,44,1
26.0,1,0
26.0,16,0
26.0,21,1
26.0,30,0
26.0,32,1
26.0,47,1
35.0,3,1
35.0,6,0
35.0,30,0
35.0,34,1
35.0,36,0
35.0,40,0
35.0,46,1
38.0,19,0
38.0,20,0
38.0,37,0
38.0,43,0
38.0,47,0
40.0,1,0
40.0,9,0
40.0,13,1
40.0,18,1
40.0,32,1
44.0,12,0
44.0,17,1
44.0,21,1
45.0,14,1
45.0,30,1
45.0,34,1
49.0,17,0
49.0,20,1
49.0,23,1
49.0,30,1
52.0,25,0
52.0,47,0
53.0,2,1
53.0,32,1
53.0,33,0
53.0,40,1
53.0,44,0
53.0,47,0
54.0,4,0
54.0,7,1
54.0,11,0
54.0,21,1
54.0,39,0
54.0,48,0
63.0,7,0
63.0,13,1
63.0,16,0
63.0,22,1
63.0,40,1
67.0,1,0
67.0,3,0
67.0,23,1
67.0,30,1
67.0,33,1
68.0,0,0
68.0,5,1
68.0,21,1
68.0,25,0
68.0,31,0
68.0,40,0
68.0,43,1
70.0,15,1
70.0,20,0
70.0,36,0
70.0,40,1
70.0,49,0
73.0,16,1
73.0,17,0
73.0,21,1
75.0,21,1
75.0,24,0
75.0,27,1
75.0,36,1
77.0,18,0
77.0,19,0
77.0,31,1
77.0,41,1
78.0,6,0
78.0,7,0
78.0,13,1
78.0,21,1
78.0,29,0
78.0,30,1
82.0,11,1
82.0,16,1
82.0,17,0
82.0,25,0
85.0,4,1
85.0,18,0
85.0,25,1
85.0,35,1
86.0,15,0
86.0,19,1
86.0,44,1
86.0,46,0
86.0,49,0
89.0,8,0
89.0,17,1
89.0,23,1
89.0,25,1
92.0,4,1
92.0,27,0
97.0,19,0
97.0,29,1
98.0,7,0
98.0,13,0
98.0,21,1
98.0,31,1
98.0,43,1
105.0,17,1
105.0,24,1
105.0,27,1
105.0,45,1
105.0,49,0
107.0,5,1
107.0,33,1
111.0,0,0
111.0,1,1
111.0,19,1
111.0,34,1
111.0,38,0
111.0,40,0
111.0,47,0
114.0,5,0
114.0,24,0
114.0,29,0
114.0,36,0
114.0,47,0
116.0,0,0
116.0,30,0
116.0,35,1
116.0,43,1
119.0,1,1
119.0,6,1
119.0,18,1
119.0,24,1
120.0,3,0
120.0,10,1
120.0,12,0
120.0,15,1
120.0,17,0
120.0,24,1
120.0,36,1
120.0,37,0
122.0,1,1
122.0,2,0
122.0,13,1
122.0,18,1
122.0,29,1
122.0,35,1
122.0,40,1
124.0,13,0
124.0,36,1
125.0,12,1
125.0,15,1
125.0,39,0
125.0,40,1
125.0,41,0
125.0,45,0
125.0,49,0
126.0,3,0
126.0,33,1
126.0,35,1
133.0,1,1
133.0,4,1
133.0,5,1
133.0,28,0
133.0,31,1
133.0,38,0
136.0,13,0
136.0,14,1
136.0,33,0
137.0,3,1
137.0,6,0
137.0,8,0
137.0,29,1
137.0,32,1
137.0,35,1
137.0,43,0
137.0,48,0
138.0,20,0
138.0,21,0
138.0,25,1
138.0,30,1
138.0,41,0
144.0,17,0
144.0,21,1
144.0,43,1
144.0,44,1
144.0,47,1
145.0,8,1
145.0,15,0
145.0,17,0
145.0,27,0
145.0,43,0
146.0,22,0
146.0,42,0
146.0,48,1
148.0,8,0
148.0,24,1
148.0,26,0
148.0,35,1
148.0,39,0
