worker,task,answer
1.0,15,0
1.0,17,0
1.0,23,0
4.0,0,1
4.0,7,0
4.0,9,0
4.0,13,0
4.0,19,1
4.0,29,0
4.0,39,0
4.0,41,1
4.0,46,0
10.0,10,0
10.0,11,1
10.0,15,0
10.0,40,0
27.0,1,0
27.0,8,1
27.0,35,0
27.0,37,1
27.0,39,0
27.0,49,0
30.0,2,1
30.0,16,0
30.0,17,1
30.0,25,0
30.0,34,0
30.0,38,1
30.0,39,0
34.0,4,0
34.0,5,0
34.0,8,1
34.0,16,0
34.0,22,0
34.0,47,1
38.0,22,0
38.0,26,1
38.0,32,1
38.0,34,0
38.0,41,1
38.0,47,0
38.0,48,1
38.0,49,0
45.0,3,1
45.0,6,1
45.0,25,1
45.0,31,1
45.0,40,0
45.0,41,0
45.0,44,0
50.0,3,1
50.0,8,0
50.0,41,1
52.0,22,1
52.0,24,0
52.0,33,0
53.0,4,0
53.0,6,1
53.0,13,0
53.0,17,1
53.0,47,0
57.0,6,0
57.0,14,1
57.0,15,0
57.0,19,1
57.0,20,1
58.0,14,0
58.0,43,0
64.0,0,1
64.0,5,0
64.0,8,0
64.0,42,1
66.0,10,1
66.0,29,0
66.0,38,0
66.0,45,0
68.0,11,0
68.0,12,0
68.0,17,0
68.0,34,0
68.0,35,0
69.0,12,1
69.0,15,0
69.0,19,1
69.0,27,1
69.0,36,0
69.0,40,0
69.0,46,0
71.0,1,0
71.0,12,0
71.0,14,0
71.0,41,0
71.0,42,1
71.0,45,1
73.0,16,0
73.0,19,0
73.0,27,0
73.0,30,1
73.0,39,0
73.0,40,1
77.0,3,1
77.0,4,1
77.0,40,0
82.0,38,1
82.0,44,0
87.0,3,1
87.0,18,0
87.0,19,0
87.0,35,1
91.0,8,1
91.0,24,0
91.0,36,1
91.0,46,0
96.0,11,1
96.0,15,0
96.0,19,0
96.0,22,0
101.0,7,0
101.0,9,0
101.0,21,0
101.0,26,0
101.0,41,0
101.0,43,0
105.0,2,1
105.0,3,1
105.0,9,1
105.0,32,0
105.0,34,1
105.0,41,1
105.0,42,0
109.0,1,0
109.0,2,1
109.0,13,0
109.0,21,0
109.0,26,0
109.0,33,1
109.0,36,1
109.0,37,0
109.0,40,0
112.0,25,1
112.0,38,0
112.0,44,0
114.0,0,1
114.0,20,0
114.0,24,0
114.0,33,1
114.0,34,0
124.0,30,0
125.0,1,1
125.0,2,1
125.0,7,0
125.0,21,0
125.0,47,1
127.0,7,0
127.0,24,1
127.0,26,0
127.0,32,1
127.0,41,1
129.0,5,0
129.0,23,1
129.0,24,1
129.0,30,1
129.0,31,0
129.0,33,1
129.0,39,0
129.0,40,0
129.0,45,0
130.0,2,1
130.0,19,0
130.0,20,0
130.0,42,1
130.0,48,1
135.0,5,0
135.0,15,0
135.0,29,0
135.0,32,0
136.0,1,0
136.0,5,1
136.0,14,1
136.0,33,1
136.0,35,1
136.0,38,1
136.0,42,1
137.0,0,0
137.0,8,0
137.0,10,1
137.0,27,0
137.0,32,1
137.0,33,1
137.0,37,0
139.0,3,0
139.0,26,0
139.0,30,1
139.0,41,0
139.0,46,1
140.0,0,0
140.0,6,1
140.0,11,1
140.0,12,0
140.0,20,1
140.0,26,1
140.0,30,0
145.0,10,1
145.0,17,1
145.0,31,1
145.0,37,1
145.0,47,1
146.0,2,0
146.0,9,1
146.0,21,1
146.0,24,0
146.0,25,0
146.0,31,0
146.0,42,1
149.0,3,0
149.0,11,1
149.0,23,0
149.0,24,1
149.0,39,0
149.0,46,0
149.0,49,1
