worker,task,answer
0.0,1,0
0.0,41,1
0.0,42,1
3.0,0,1
3.0,11,1
3.0,12,1
3.0,29,0
4.0,9,1
4.0,15,1
4.0,29,0
4.0,41,0
4.0,45,0
5.0,15,1
5.0,25,1
17.0,2,1
17.0,9,1
17.0,40,1
19.0,0,1
19.0,6,1
19.0,20,1
19.0,27,0
21.0,5,0
21.0,10,0
21.0,13,1
21.0,20,1
22.0,12,0
22.0,21,0
22.0,35,1
22.0,44,1
22.0,45,0
22.0,48,1
23.0,9,0
23.0,12,1
23.0,15,1
23.0,23,0
23.0,31,1
23.0,49,0
29.0,16,1
29.0,30,1
33.0,1,1
33.0,9,1
33.0,14,1
33.0,18,0
33.0,20,1
33.0,28,1
33.0,43,0
35.0,8,0
35.0,9,1
35.0,13,1
35.0,19,1
35.0,38,1
35.0,42,0
41.0,9,1
41.0,12,0
41.0,22,0
41.0,29,0
41.0,43,0
47.0,2,1
47.0,9,0
47.0,18,0
47.0,21,0
47.0,23,1
47.0,26,0
47.0,29,0
47.0,32,1
47.0,42,1
47.0,44,0
57.0,36,1
64.0,5,0
64.0,16,1
64.0,26,0
64.0,40,1
64.0,45,0
67.0,5,1
67.0,6,1
67.0,18,0
67.0,19,0
67.0,36,0
67.0,42,0
70.0,12,1
70.0,21,1
70.0,42,0
71.0,1,1
71.0,6,0
71.0,18,1
71.0,27,0
71.0,35,1
71.0,37,0
71.0,42,1
72.0,0,1
72.0,2,1
72.0,11,1
72.0,33,0
72.0,45,1
73.0,1,0
73.0,4,1
73.0,13,0
73.0,34,0
73.0,36,1
73.0,41,1
74.0,16,1
74.0,20,1
74.0,34,1
74.0,48,1
75.0,17,1
75.0,21,1
75.0,32,0
75.0,42,1
77.0,9,1
77.0,12,1
77.0,18,1
77.0,26,0
77.0,40,1
77.0,49,1
81.0,3,0
81.0,4,0
81.0,5,0
81.0,7,1
81.0,14,1
81.0,18,0
81.0,25,1
81.0,33,0
84.0,35,0
84.0,46,1
84.0,47,1
85.0,1,1
85.0,32,1
85.0,37,0
85.0,41,0
89.0,17,1
89.0,25,1
89.0,39,1
91.0,8,0
91.0,42,1
91.0,43,1
101.0,7,0
101.0,8,1
101.0,37,0
101.0,42,0
103.0,5,0
103.0,13,1
103.0,16,0
103.0,21,1
103.0,25,1
103.0,33,1
103.0,37,1
107.0,2,0
107.0,4,0
107.0,12,1
107.0,15,0
107.0,28,1
107.0,30,0
107.0,44,1
108.0,5,0
108.0,10,0
108.0,19,1
108.0,31,1
108.0,32,1
108.0,40,1
108.0,44,1
110.0,12,1
110.0,26,0
110.0,30,1
110.0,32,1
110.0,36,0
115.0,0,0
115.0,41,0
115.0,42,0
115.0,45,1
115.0,47,0
119.0,7,0
119.0,29,0
120.0,23,1
120.0,25,1
122.0,20,0
124.0,12,1
124.0,15,1
124.0,30,1
145.0,4,1
145.0,38,1
145.0,42,1
145.0,49,1
