worker,task,answer
1.0,6,1
1.0,11,1
1.0,15,1
1.0,32,1
1.0,40,1
6.0,0,1
6.0,11,1
6.0,12,0
6.0,20,0
6.0,24,1
6.0,25,1
6.0,28,0
6.0,45,1
12.0,12,1
12.0,40,1
12.0,48,1
17.0,5,1
17.0,10,0
17.0,12,0
17.0,20,0
17.0,42,1
17.0,47,1
25.0,15,1
25.0,45,1
29.0,6,1
29.0,21,1
31.0,14,0
31.0,15,1
31.0,16,1
31.0,17,0
31.0,30,1
31.0,31,1
31.0,33,0
31.0,43,1
33.0,0,1
33.0,15,1
33.0,22,1
33.0,27,1
33.0,30,0
33.0,40,1
33.0,45,0
44.0,1,0
44.0,6,1
44.0,17,0
44.0,45,0
45.0,22,0
45.0,23,1
45.0,30,0
45.0,37,1
47.0,11,1
47.0,12,0
47.0,13,1
47.0,21,1
55.0,6,0
55.0,11,1
55.0,30,1
55.0,34,0
57.0,11,0
57.0,16,1
57.0,20,0
57.0,22,0
57.0,24,0
57.0,25,1
57.0,33,1
57.0,34,0
59.0,24,1
59.0,26,0
59.0,33,0
59.0,35,1
59.0,39,0
59.0,40,0
59.0,49,1
60.0,13,0
60.0,19,1
60.0,38,1
60.0,40,0
66.0,1,1
66.0,12,1
66.0,27,0
66.0,34,1
67.0,0,1
67.0,20,0
67.0,21,0
67.0,26,0
67.0,31,0
70.0,3,0
70.0,21,0
70.0,37,0
70.0,42,1
72.0,31,0
72.0,40,1
72.0,45,1
74.0,8,1
74.0,21,0
74.0,34,1
74.0,37,1
74.0,38,0
74.0,49,1
75.0,26,1
75.0,39,0
77.0,9,1
77.0,13,1
77.0,20,1
77.0,31,0
82.0,8,1
82.0,35,1
91.0,2,0
91.0,7,1
91.0,24,1
91.0,28,1
91.0,37,1
94.0,0,1
94.0,18,0
94.0,22,0
94.0,44,1
95.0,7,1
95.0,9,0
95.0,17,0
95.0,25,0
95.0,28,0
95.0,29,1
95.0,35,1
95.0,37,1
95.0,45,0
97.0,3,0
97.0,9,1
97.0,19,1
97.0,22,0
97.0,24,0
97.0,33,0
97.0,40,1
97.0,41,0
97.0,47,1
98.0,6,1
98.0,17,1
98.0,21,1
98.0,30,1
98.0,31,0
98.0,39,0
98.0,43,0
99.0,41,0
105.0,0,0
105.0,12,1
105.0,18,0
105.0,21,1
105.0,30,0
105.0,33,1
107.0,0,0
107.0,11,0
107.0,22,1
107.0,26,0
107.0,30,1
107.0,35,0
107.0,37,1
107.0,38,0
110.0,16,1
110.0,25,1
110.0,27,0
110.0,28,0
110.0,39,1
114.0,0,0
114.0,3,0
114.0,12,0
114.0,14,1
114.0,28,1
114.0,41,1
116.0,2,0
116.0,7,1
116.0,11,1
116.0,22,1
116.0,27,1
116.0,42,1
119.0,0,1
119.0,6,1
119.0,21,1
119.0,36,1
121.0,6,0
121.0,12,0
121.0,18,0
121.0,21,1
121.0,26,0
121.0,30,0
121.0,39,0
123.0,17,0
123.0,36,1
123.0,48,1
123.0,49,0
126.0,15,0
126.0,19,0
126.0,29,0
126.0,39,1
137.0,22,0
137.0,24,0
137.0,26,1
137.0,27,0
137.0,42,1
139.0,7,0
139.0,10,1
139.0,11,1
139.0,26,1
139.0,28,0
139.0,30,0
141.0,11,1
141.0,20,1
141.0,29,1
141.0,30,0
144.0,2,0
144.0,4,1
144.0,23,0
144.0,28,1
