worker,task,answer
0.0,36,0
0.0,39,1
0.0,46,1
0.0,47,1
0.0,49,0
2.0,6,1
2.0,25,1
2.0,30,1
2.0,32,1
2.0,44,1
2.0,47,0
6.0,3,0
6.0,4,1
6.0,12,1
6.0,19,1
6.0,21,0
6.0,27,1
6.0,39,0
7.0,5,0
7.0,23,0
7.0,24,0
7.0,34,0
10.0,3,1
10.0,9,0
10.0,16,1
10.0,21,1
10.0,30,0
10.0,34,1
10.0,46,1
14.0,37,0
15.0,5,0
15.0,22,1
15.0,23,0
15.0,37,1
15.0,43,0
15.0,44,1
17.0,29,0
17.0,38,0
17.0,42,0
18.0,0,0
18.0,1,1
18.0,29,0
18.0,42,1
18.0,48,0
25.0,9,0
25.0,32,1
25.0,37,0
25.0,40,0
25.0,48,0
26.0,17,1
26.0,27,0
26.0,39,1
26.0,40,0
28.0,4,1
28.0,5,0
34.0,3,0
34.0,5,1
34.0,14,0
34.0,44,1
34.0,45,0
34.0,46,1
34.0,48,0
35.0,0,0
35.0,2,0
35.0,17,1
35.0,32,0
38.0,0,0
38.0,3,0
38.0,12,1
38.0,13,0
38.0,17,1
38.0,19,1
38.0,20,0
38.0,41,1
38.0,48,0
40.0,0,1
40.0,6,1
40.0,27,0
40.0,35,1
40.0,44,1
40.0,49,0
42.0,0,0
42.0,8,1
42.0,32,1
44.0,1,1
44.0,12,1
44.0,17,1
44.0,18,0
44.0,25,0
44.0,36,0
44.0,41,1
44.0,47,0
55.0,6,1
55.0,7,1
55.0,12,1
55.0,23,0
55.0,43,1
57.0,21,1
57.0,28,1
62.0,9,1
62.0,26,1
62.0,28,1
62.0,34,0
69.0,22,1
69.0,28,1
69.0,29,1
69.0,37,0
76.0,14,0
76.0,33,1
76.0,40,0
76.0,48,0
87.0,4,1
87.0,32,1
87.0,34,1
87.0,38,0
87.0,46,1
88.0,6,1
88.0,21,0
88.0,30,1
88.0,35,1
88.0,37,0
88.0,39,1
88.0,44,1
88.0,47,1
89.0,11,0
89.0,15,1
89.0,29,1
89.0,31,1
89.0,33,1
89.0,35,0
89.0,43,1
89.0,44,1
90.0,15,1
90.0,30,1
90.0,39,1
90.0,49,0
95.0,13,1
95.0,18,1
95.0,32,0
97.0,10,1
97.0,19,1
97.0,34,1
99.0,13,0
99.0,31,1
99.0,35,0
99.0,39,0
99.0,40,0
99.0,45,0
99.0,47,0
100.0,11,1
100.0,13,0
100.0,16,0
100.0,18,0
100.0,26,0
100.0,27,1
100.0,37,0
100.0,39,0
100.0,40,0
100.0,41,0
100.0,45,0
101.0,15,1
101.0,24,0
101.0,27,0
101.0,39,0
101.0,44,0
106.0,1,1
106.0,3,0
106.0,4,0
106.0,16,1
106.0,22,1
106.0,29,1
106.0,43,0
106.0,46,1
107.0,0,0
107.0,7,1
107.0,26,1
107.0,30,1
107.0,43,1
109.0,0,1
109.0,1,0
109.0,10,1
109.0,22,1
109.0,25,0
109.0,40,1
109.0,48,1
111.0,3,0
111.0,25,1
113.0,9,1
113.0,15,1
113.0,19,1
113.0,21,1
113.0,45,0
118.0,3,1
118.0,12,1
118.0,18,1
118.0,21,0
118.0,22,0
120.0,17,1
120.0,20,1
120.0,37,0
120.0,42,1
123.0,0,0
123.0,4,0
123.0,6,1
123.0,11,1
123.0,28,0
123.0,36,1
127.0,3,0
127.0,9,0
127.0,21,1
127.0,27,1
127.0,35,0
127.0,38,1
127.0,49,1
129.0,13,1
129.0,14,0
129.0,20,1
130.0,4,1
130.0,19,0
130.0,23,0
130.0,25,1
130.0,33,1
130.0,42,0
132.0,16,1
132.0,29,1
132.0,32,1
132.0,44,1
132.0,47,0
132.0,48,0
134.0,6,1
134.0,28,0
134.0,45,0
138.0,12,1
138.0,13,0
138.0,20,1
138.0,24,1
138.0,35,0
138.0,37,0
138.0,47,0
142.0,10,1
142.0,12,1
142.0,42,1
143.0,13,0
143.0,20,0
147.0,1,1
147.0,5,1
147.0,24,0
147.0,30,0
