worker,task,answer
3.0,3,1
3.0,5,1
3.0,6,1
3.0,7,1
3.0,8,1
3.0,9,1
3.0,13,0
3.0,16,0
3.0,17,1
3.0,18,0
3.0,20,0
3.0,21,1
3.0,24,1
3.0,25,0
3.0,26,0
3.0,27,1
3.0,28,0
3.0,31,1
3.0,33,0
3.0,35,0
3.0,37,1
3.0,39,1
3.0,41,0
3.0,42,1
3.0,44,0
3.0,45,0
3.0,46,1
3.0,47,1
3.0,48,0
6.0,0,1
6.0,1,1
6.0,2,0
6.0,3,1
6.0,4,0
6.0,5,1
6.0,6,1
6.0,8,1
6.0,10,1
6.0,12,0
6.0,14,1
6.0,15,1
6.0,16,1
6.0,17,1
6.0,18,1
6.0,19,0
6.0,21,0
6.0,22,0
6.0,23,1
6.0,24,0
6.0,27,0
6.0,31,1
6.0,32,0
6.0,34,0
6.0,35,1
6.0,36,1
6.0,37,0
6.0,38,1
6.0,39,0
6.0,40,1
6.0,41,0
6.0,42,0
6.0,43,0
6.0,46,1
6.0,47,0
6.0,48,0
6.0,49,1
19.0,0,0
19.0,1,1
19.0,2,0
19.0,4,1
19.0,5,0
19.0,6,0
19.0,7,0
19.0,8,1
19.0,9,0
19.0,10,1
19.0,11,1
19.0,12,1
19.0,14,0
19.0,15,0
19.0,16,1
19.0,17,0
19.0,20,1
19.0,22,1
19.0,23,1
19.0,24,0
19.0,27,1
19.0,28,1
19.0,29,0
19.0,31,0
19.0,32,0
19.0,34,1
19.0,35,0
19.0,36,0
19.0,37,1
19.0,41,0
19.0,42,1
19.0,43,0
19.0,44,0
19.0,45,0
19.0,47,1
19.0,48,0
19.0,49,0
21.0,0,0
21.0,2,1
21.0,3,0
21.0,5,0
21.0,6,0
21.0,7,0
21.0,9,0
21.0,10,1
21.0,11,1
21.0,12,0
21.0,14,0
21.0,15,1
21.0,17,0
21.0,19,1
21.0,21,1
21.0,22,0
21.0,23,1
21.0,24,0
21.0,27,1
21.0,29,0
21.0,30,0
21.0,32,0
21.0,33,0
21.0,34,0
21.0,36,0
21.0,38,0
21.0,39,0
21.0,40,0
21.0,42,1
21.0,43,1
21.0,45,0
21.0,48,0
21.0,49,1
22.0,0,1
22.0,1,1
22.0,2,1
22.0,6,0
22.0,7,0
22.0,9,1
22.0,10,0
22.0,11,1
22.0,12,0
22.0,14,0
22.0,15,1
22.0,16,0
22.0,18,0
22.0,19,1
22.0,21,0
22.0,22,1
22.0,24,0
22.0,26,1
22.0,27,0
22.0,29,1
22.0,30,0
22.0,31,0
22.0,35,0
22.0,36,0
22.0,37,0
22.0,38,0
22.0,39,1
22.0,40,1
22.0,41,0
22.0,44,1
22.0,46,0
22.0,47,0
22.0,48,0
23.0,0,0
23.0,1,0
23.0,2,0
23.0,3,0
23.0,4,1
23.0,5,0
23.0,6,0
23.0,10,1
23.0,11,0
23.0,13,0
23.0,18,0
23.0,19,1
23.0,21,0
23.0,22,0
23.0,23,1
23.0,24,0
23.0,25,0
23.0,26,1
23.0,27,1
23.0,29,0
23.0,32,0
23.0,33,1
23.0,35,0
23.0,36,0
23.0,37,0
23.0,38,1
23.0,39,0
23.0,40,0
23.0,42,1
23.0,44,0
23.0,45,0
23.0,47,0
25.0,0,0
25.0,1,0
25.0,2,0
25.0,4,1
25.0,5,0
25.0,6,0
25.0,7,0
25.0,8,1
25.0,11,1
25.0,14,0
25.0,15,0
25.0,17,0
25.0,18,1
25.0,19,1
25.0,20,1
25.0,21,1
25.0,23,1
25.0,25,1
25.0,26,1
25.0,28,0
25.0,29,0
25.0,30,1
25.0,31,0
25.0,32,1
25.0,33,1
25.0,35,1
25.0,38,0
25.0,40,0
25.0,42,1
25.0,43,1
25.0,44,0
25.0,45,1
25.0,46,1
25.0,48,1
25.0,49,0
27.0,0,0
27.0,1,1
27.0,2,1
27.0,6,0
27.0,7,0
27.0,9,1
27.0,11,0
27.0,16,0
27.0,17,0
27.0,18,0
27.0,19,0
27.0,20,0
27.0,21,0
27.0,22,1
27.0,24,0
27.0,25,1
27.0,26,0
27.0,29,1
27.0,32,0
27.0,33,0
27.0,34,1
27.0,35,0
27.0,36,0
27.0,37,0
27.0,38,0
27.0,40,0
27.0,41,1
27.0,42,1
27.0,43,0
27.0,45,0
27.0,46,1
27.0,48,1
27.0,49,1
31.0,2,0
31.0,5,0
31.0,6,0
31.0,7,1
31.0,8,1
31.0,9,0
31.0,10,1
31.0,11,1
31.0,12,0
31.0,13,0
31.0,15,0
31.0,18,1
31.0,19,1
31.0,20,1
31.0,21,0
31.0,22,0
31.0,24,0
31.0,27,0
31.0,28,0
31.0,29,0
31.0,30,1
31.0,32,0
31.0,35,1
31.0,36,0
31.0,37,1
31.0,38,1
31.0,39,0
31.0,40,1
31.0,41,1
31.0,42,1
31.0,43,0
31.0,44,1
31.0,45,0
31.0,47,1
31.0,48,0
31.0,49,1
32.0,1,0
32.0,2,0
32.0,5,0
32.0,7,0
32.0,8,0
32.0,9,0
32.0,10,0
32.0,11,1
32.0,13,1
32.0,15,0
32.0,16,1
32.0,18,0
32.0,19,1
32.0,21,0
32.0,22,1
32.0,23,1
32.0,26,1
32.0,28,1
32.0,29,0
32.0,30,1
32.0,31,0
32.0,32,1
32.0,33,0
32.0,35,0
32.0,37,0
32.0,38,0
32.0,42,1
32.0,43,0
32.0,44,0
32.0,45,1
32.0,46,1
32.0,47,1
32.0,48,0
32.0,49,0
34.0,0,1
34.0,1,0
34.0,2,0
34.0,3,0
34.0,5,0
34.0,6,0
34.0,8,1
34.0,9,0
34.0,10,1
34.0,11,1
34.0,13,0
34.0,14,1
34.0,16,1
34.0,17,1
34.0,19,1
34.0,21,0
34.0,22,0
34.0,25,0
34.0,26,1
34.0,27,1
34.0,28,0
34.0,29,0
34.0,30,0
34.0,31,1
34.0,33,1
34.0,34,1
34.0,35,1
34.0,36,0
34.0,38,1
34.0,39,1
34.0,40,1
34.0,42,0
34.0,43,0
34.0,44,0
34.0,45,1
34.0,47,0
34.0,49,0
35.0,0,1
35.0,1,1
35.0,2,1
35.0,3,0
35.0,4,1
35.0,5,0
35.0,6,1
35.0,8,0
35.0,10,0
35.0,11,0
35.0,13,1
35.0,15,0
35.0,17,1
35.0,18,0
35.0,20,1
35.0,21,1
35.0,22,1
35.0,23,0
35.0,25,0
35.0,27,1
35.0,29,0
35.0,31,0
35.0,32,0
35.0,33,1
35.0,34,1
35.0,35,0
35.0,36,0
35.0,37,0
35.0,38,0
35.0,39,0
35.0,41,0
35.0,42,1
35.0,43,0
35.0,44,0
35.0,45,1
35.0,46,1
35.0,47,0
35.0,48,0
40.0,0,1
40.0,1,1
40.0,2,0
40.0,3,1
40.0,4,0
40.0,5,0
40.0,6,0
40.0,7,1
40.0,8,0
40.0,9,1
40.0,10,1
40.0,11,1
40.0,12,1
40.0,13,1
40.0,14,0
40.0,15,0
40.0,17,0
40.0,18,1
40.0,19,1
40.0,20,1
40.0,21,0
40.0,22,1
40.0,24,0
40.0,25,0
40.0,29,1
40.0,32,0
40.0,33,0
40.0,34,1
40.0,36,0
40.0,37,0
40.0,38,1
40.0,39,0
40.0,40,0
40.0,42,1
40.0,44,1
40.0,45,0
40.0,47,1
40.0,48,0
42.0,3,0
42.0,4,1
42.0,6,1
42.0,7,0
42.0,8,0
42.0,10,0
42.0,11,0
42.0,12,1
42.0,13,1
42.0,14,0
42.0,15,1
42.0,17,1
42.0,18,0
42.0,19,1
42.0,20,1
42.0,23,0
42.0,24,0
42.0,26,1
42.0,27,0
42.0,28,0
42.0,29,0
42.0,32,0
42.0,33,0
42.0,34,0
42.0,35,1
42.0,36,0
42.0,37,0
42.0,40,1
42.0,42,0
42.0,43,1
42.0,44,0
42.0,46,0
42.0,48,1
42.0,49,1
47.0,0,1
47.0,1,0
47.0,2,0
47.0,5,0
47.0,7,0
47.0,8,0
47.0,11,1
47.0,13,1
47.0,14,0
47.0,18,0
47.0,20,1
47.0,22,1
47.0,23,0
47.0,24,1
47.0,25,0
47.0,26,1
47.0,27,1
47.0,28,1
47.0,29,0
47.0,30,0
47.0,32,0
47.0,35,0
47.0,36,1
47.0,39,0
47.0,40,0
47.0,41,0
47.0,42,1
47.0,45,0
47.0,46,1
47.0,47,1
47.0,48,0
48.0,1,1
48.0,3,0
48.0,4,0
48.0,6,0
48.0,8,1
48.0,10,0
48.0,11,1
48.0,12,0
48.0,13,1
48.0,14,0
48.0,15,0
48.0,16,0
48.0,18,1
48.0,20,0
48.0,21,0
48.0,22,0
48.0,24,0
48.0,25,0
48.0,26,1
48.0,27,1
48.0,28,0
48.0,31,0
48.0,32,0
48.0,33,0
48.0,34,0
48.0,35,0
48.0,36,0
48.0,37,0
48.0,38,1
48.0,39,0
48.0,41,0
48.0,43,1
48.0,44,0
48.0,45,0
48.0,47,1
48.0,48,1
48.0,49,0
50.0,1,0
50.0,2,1
50.0,3,0
50.0,4,1
50.0,6,0
50.0,7,0
50.0,8,0
50.0,9,1
50.0,10,1
50.0,11,0
50.0,13,1
50.0,14,0
50.0,15,0
50.0,17,0
50.0,18,0
50.0,19,1
50.0,20,1
50.0,22,1
50.0,23,0
50.0,24,0
50.0,25,1
50.0,26,1
50.0,27,1
50.0,30,0
50.0,31,0
50.0,32,0
50.0,33,1
50.0,35,0
50.0,39,1
50.0,40,1
50.0,41,1
50.0,42,1
50.0,45,0
50.0,46,1
50.0,47,0
50.0,48,0
50.0,49,1
51.0,0,1
51.0,1,1
51.0,2,0
51.0,3,1
51.0,5,0
51.0,6,1
51.0,7,0
51.0,12,0
51.0,14,1
51.0,15,0
51.0,16,1
51.0,17,0
51.0,18,0
51.0,19,1
51.0,20,1
51.0,21,0
51.0,25,1
51.0,26,0
51.0,27,1
51.0,28,1
51.0,29,0
51.0,30,1
51.0,32,0
51.0,35,1
51.0,36,1
51.0,37,0
51.0,39,1
51.0,40,1
51.0,41,1
51.0,43,0
51.0,45,0
51.0,48,1
52.0,3,0
52.0,4,1
52.0,5,1
52.0,8,1
52.0,9,0
52.0,10,1
52.0,11,0
52.0,12,1
52.0,13,1
52.0,14,1
52.0,15,0
52.0,17,1
52.0,18,1
52.0,20,1
52.0,23,1
52.0,25,0
52.0,26,1
52.0,27,1
52.0,28,1
52.0,30,0
52.0,31,1
52.0,32,1
52.0,33,0
52.0,34,1
52.0,36,0
52.0,38,1
52.0,39,0
52.0,40,1
52.0,41,0
52.0,42,1
52.0,43,0
52.0,44,0
52.0,46,1
52.0,47,1
52.0,48,0
52.0,49,1
53.0,0,0
53.0,1,0
53.0,2,1
53.0,3,0
53.0,4,1
53.0,5,0
53.0,8,0
53.0,9,0
53.0,10,1
53.0,11,1
53.0,12,0
53.0,13,1
53.0,14,1
53.0,15,0
53.0,16,1
53.0,17,0
53.0,19,0
53.0,20,1
53.0,21,0
53.0,22,0
53.0,23,1
53.0,24,0
53.0,25,0
53.0,26,1
53.0,27,0
53.0,29,0
53.0,30,0
53.0,31,0
53.0,32,0
53.0,34,1
53.0,35,0
53.0,36,0
53.0,37,0
53.0,38,1
53.0,39,0
53.0,40,0
53.0,41,0
53.0,42,1
53.0,43,0
53.0,44,0
53.0,45,0
53.0,47,0
53.0,48,1
53.0,49,0
56.0,0,0
56.0,1,1
56.0,2,0
56.0,4,1
56.0,5,1
56.0,6,1
56.0,7,1
56.0,8,1
56.0,9,1
56.0,11,1
56.0,13,0
56.0,16,1
56.0,17,1
56.0,18,0
56.0,20,0
56.0,21,1
56.0,22,1
56.0,23,1
56.0,24,0
56.0,25,1
56.0,28,0
56.0,30,1
56.0,31,0
56.0,33,1
56.0,36,1
56.0,37,1
