worker,task,answer
4.0,0,1
4.0,1,0
4.0,3,0
4.0,6,0
4.0,8,0
4.0,9,0
4.0,12,0
4.0,13,1
4.0,14,0
4.0,15,1
4.0,19,0
4.0,20,0
4.0,21,1
4.0,22,0
4.0,23,0
4.0,24,0
4.0,26,1
4.0,28,1
4.0,29,1
4.0,30,0
4.0,31,0
4.0,32,1
4.0,33,1
4.0,34,1
4.0,35,1
4.0,36,0
4.0,37,0
4.0,38,0
4.0,39,1
4.0,40,0
4.0,42,1
4.0,46,0
4.0,48,1
4.0,49,0
6.0,0,1
6.0,1,0
6.0,3,0
6.0,4,1
6.0,6,0
6.0,7,1
6.0,8,0
6.0,9,0
6.0,11,1
6.0,12,0
6.0,13,0
6.0,14,1
6.0,15,0
6.0,17,0
6.0,20,1
6.0,21,0
6.0,22,1
6.0,23,0
6.0,25,0
6.0,26,0
6.0,27,0
6.0,28,0
6.0,29,0
6.0,30,0
6.0,32,1
6.0,33,0
6.0,34,1
6.0,35,1
6.0,36,1
6.0,37,1
6.0,38,0
6.0,39,1
6.0,40,0
6.0,42,1
6.0,43,1
6.0,45,0
6.0,47,0
6.0,48,1
7.0,0,0
7.0,1,1
7.0,2,0
7.0,3,1
7.0,4,1
7.0,5,1
7.0,6,0
7.0,7,1
7.0,8,0
7.0,9,0
7.0,11,0
7.0,12,1
7.0,14,1
7.0,15,1
7.0,16,0
7.0,17,1
7.0,18,0
7.0,19,0
7.0,20,1
7.0,21,0
7.0,23,0
7.0,27,0
7.0,28,0
7.0,29,1
7.0,30,0
7.0,33,0
7.0,34,1
7.0,35,1
7.0,37,0
7.0,39,1
7.0,40,1
7.0,41,1
7.0,42,1
7.0,43,0
7.0,46,0
7.0,47,0
7.0,48,1
7.0,49,0
9.0,2,0
9.0,4,0
9.0,5,0
9.0,8,1
9.0,9,1
9.0,10,1
9.0,11,0
9.0,12,0
9.0,13,0
9.0,14,0
9.0,15,0
9.0,16,0
9.0,17,1
9.0,18,0
9.0,19,1
9.0,21,1
9.0,22,0
9.0,23,1
9.0,24,0
9.0,25,1
9.0,26,0
9.0,28,0
9.0,30,0
9.0,32,1
9.0,34,0
9.0,35,1
9.0,36,0
9.0,37,1
9.0,42,0
9.0,44,1
9.0,45,0
9.0,46,1
