worker,task,answer
0.0,0,0
0.0,4,1
0.0,5,0
0.0,7,1
0.0,9,0
0.0,10,1
0.0,12,0
0.0,15,1
0.0,16,0
0.0,17,0
0.0,18,0
0.0,19,1
0.0,22,0
0.0,23,1
0.0,24,1
0.0,25,0
0.0,26,0
0.0,27,0
0.0,28,1
0.0,29,0
0.0,30,1
0.0,34,1
0.0,35,0
0.0,36,1
0.0,37,0
0.0,38,0
0.0,39,1
0.0,41,1
0.0,42,1
0.0,43,0
0.0,44,1
0.0,46,0
0.0,47,0
0.0,48,1
0.0,49,0
2.0,1,1
2.0,2,1
2.0,5,1
2.0,6,1
2.0,7,1
2.0,8,1
2.0,10,1
2.0,12,0
2.0,15,1
2.0,16,0
2.0,17,0
2.0,18,0
2.0,19,1
2.0,20,0
2.0,21,0
2.0,22,0
2.0,23,1
2.0,27,0
2.0,28,0
2.0,29,0
2.0,30,0
2.0,31,0
2.0,33,1
2.0,34,1
2.0,35,0
2.0,36,1
2.0,38,0
2.0,41,0
2.0,42,1
2.0,45,0
2.0,46,0
2.0,48,1
3.0,0,1
3.0,2,1
3.0,3,1
3.0,4,1
3.0,5,0
3.0,7,1
3.0,9,0
3.0,10,1
3.0,11,1
3.0,12,1
3.0,13,1
3.0,14,0
3.0,15,1
3.0,16,1
3.0,21,1
3.0,24,0
3.0,25,0
3.0,26,1
3.0,27,1
3.0,30,1
3.0,31,1
3.0,32,1
3.0,33,1
3.0,34,0
3.0,36,1
3.0,37,0
3.0,39,1
3.0,41,1
3.0,42,0
3.0,43,1
3.0,44,0
3.0,46,0
3.0,48,1
3.0,49,0
6.0,0,1
6.0,3,0
6.0,4,1
6.0,6,0
6.0,7,1
6.0,9,0
6.0,10,0
6.0,11,0
6.0,12,1
6.0,13,1
6.0,14,1
6.0,16,1
6.0,17,0
6.0,18,1
6.0,21,1
6.0,22,1
6.0,23,0
6.0,24,1
6.0,26,0
6.0,27,1
6.0,28,0
6.0,29,1
6.0,30,1
6.0,31,1
6.0,33,1
6.0,35,1
6.0,36,1
6.0,37,0
6.0,38,0
6.0,41,0
6.0,42,0
6.0,43,0
6.0,45,1
7.0,0,1
7.0,1,1
7.0,4,1
7.0,5,0
7.0,6,1
7.0,7,0
7.0,8,0
7.0,9,1
7.0,11,1
7.0,12,1
7.0,15,0
7.0,16,1
7.0,17,0
7.0,19,0
7.0,21,1
7.0,22,0
7.0,23,1
7.0,24,1
7.0,25,0
7.0,27,1
7.0,28,0
7.0,33,1
7.0,34,1
7.0,35,0
7.0,36,1
7.0,37,1
7.0,40,1
7.0,41,1
7.0,42,1
7.0,44,0
7.0,45,1
7.0,46,0
7.0,47,1
7.0,48,1
7.0,49,0
8.0,1,0
8.0,2,1
8.0,3,0
8.0,5,0
8.0,6,0
8.0,11,0
8.0,12,1
8.0,13,1
8.0,16,1
8.0,17,0
8.0,18,1
8.0,19,0
8.0,20,1
8.0,21,1
8.0,22,1
8.0,24,0
8.0,26,1
8.0,29,0
8.0,30,0
8.0,31,0
8.0,32,1
8.0,33,1
8.0,34,0
8.0,35,1
8.0,37,1
8.0,38,1
8.0,39,1
8.0,41,1
8.0,43,0
8.0,44,1
8.0,45,0
8.0,47,1
8.0,48,1
8.0,49,1
10.0,0,1
10.0,1,0
10.0,2,0
10.0,3,1
10.0,4,0
10.0,6,0
10.0,7,1
10.0,9,1
10.0,10,1
10.0,13,1
10.0,14,1
10.0,16,0
10.0,17,1
10.0,18,1
10.0,19,1
10.0,21,1
10.0,22,1
10.0,25,1
10.0,29,0
10.0,30,0
10.0,31,0
10.0,32,0
10.0,34,1
10.0,35,0
10.0,36,0
10.0,37,1
10.0,38,1
10.0,39,1
10.0,42,0
10.0,43,0
10.0,44,0
10.0,45,0
10.0,46,0
13.0,1,1
13.0,3,0
13.0,4,0
13.0,5,0
13.0,6,1
13.0,7,0
13.0,8,1
13.0,9,0
13.0,11,0
13.0,12,0
13.0,13,1
13.0,15,1
13.0,16,0
13.0,17,0
13.0,18,1
13.0,20,0
13.0,21,0
13.0,22,1
13.0,23,0
13.0,24,0
13.0,25,0
13.0,27,1
13.0,28,1
13.0,30,1
13.0,33,1
13.0,34,1
13.0,35,1
13.0,38,0
13.0,40,1
13.0,41,0
13.0,42,1
13.0,44,0
13.0,46,0
13.0,47,0
13.0,48,0
13.0,49,0
14.0,1,0
14.0,2,1
14.0,3,1
14.0,4,1
14.0,6,0
14.0,7,1
14.0,8,1
14.0,9,0
14.0,10,0
14.0,11,0
14.0,12,0
14.0,13,0
14.0,14,0
14.0,16,0
14.0,18,0
14.0,19,1
14.0,20,1
14.0,21,0
14.0,22,0
14.0,25,0
14.0,27,0
14.0,28,0
14.0,30,0
14.0,31,1
14.0,33,1
14.0,34,1
14.0,37,1
14.0,38,0
14.0,39,1
14.0,40,1
14.0,41,1
14.0,43,0
14.0,44,0
14.0,45,0
14.0,46,1
14.0,47,1
14.0,48,0
14.0,49,0
17.0,0,0
17.0,2,1
17.0,3,0
17.0,4,0
17.0,5,0
17.0,6,1
17.0,9,0
17.0,10,1
17.0,11,1
17.0,12,1
17.0,13,0
17.0,15,0
17.0,17,1
17.0,18,0
17.0,19,1
17.0,20,1
17.0,24,0
17.0,25,0
17.0,28,0
17.0,29,0
17.0,30,1
17.0,31,1
17.0,32,0
17.0,33,0
17.0,34,1
17.0,35,1
17.0,37,1
17.0,38,1
17.0,40,1
17.0,41,1
17.0,42,0
17.0,44,0
17.0,45,1
17.0,46,0
17.0,47,0
18.0,0,1
18.0,2,1
18.0,4,1
18.0,5,0
18.0,9,0
18.0,11,0
18.0,12,0
18.0,13,0
18.0,16,1
18.0,18,0
18.0,20,1
18.0,21,0
18.0,22,1
18.0,23,0
18.0,25,0
18.0,27,0
18.0,28,0
18.0,29,1
18.0,30,1
18.0,32,0
18.0,34,0
18.0,35,0
18.0,36,1
18.0,37,1
18.0,38,0
18.0,40,0
18.0,41,1
18.0,42,0
18.0,43,0
18.0,44,0
18.0,45,0
18.0,47,1
18.0,48,1
18.0,49,0
23.0,0,0
23.0,1,1
23.0,2,1
23.0,3,1
23.0,5,0
23.0,6,1
23.0,8,0
23.0,10,1
23.0,11,1
23.0,12,0
23.0,13,0
23.0,14,1
23.0,15,0
23.0,16,0
23.0,19,0
23.0,21,0
23.0,22,0
23.0,23,0
23.0,24,1
23.0,25,0
23.0,29,0
23.0,30,1
23.0,31,0
23.0,32,0
23.0,33,1
23.0,34,0
23.0,36,1
23.0,37,0
23.0,38,0
23.0,40,1
23.0,41,0
23.0,42,0
23.0,44,1
23.0,45,0
23.0,46,1
23.0,47,1
23.0,48,1
23.0,49,1
26.0,0,0
26.0,1,0
26.0,2,0
26.0,3,1
26.0,4,1
26.0,6,1
26.0,7,1
26.0,8,1
26.0,9,0
26.0,11,0
26.0,12,0
26.0,13,0
26.0,14,1
26.0,15,1
26.0,20,0
26.0,21,0
26.0,22,0
26.0,24,1
26.0,25,0
26.0,26,0
26.0,28,0
26.0,29,0
26.0,30,1
26.0,31,0
26.0,32,1
26.0,33,1
26.0,35,1
26.0,36,1
26.0,37,0
26.0,38,0
26.0,39,1
26.0,40,1
26.0,42,0
26.0,43,0
26.0,44,1
26.0,45,0
26.0,47,1
26.0,48,1
26.0,49,1
30.0,0,1
30.0,1,1
30.0,2,1
30.0,3,1
30.0,5,1
30.0,6,1
30.0,7,1
30.0,8,1
30.0,9,1
30.0,11,0
30.0,12,0
30.0,13,0
30.0,15,1
30.0,17,0
30.0,19,1
30.0,20,1
30.0,23,0
30.0,25,0
30.0,27,0
30.0,28,1
30.0,29,0
30.0,30,0
30.0,31,1
30.0,32,0
30.0,33,0
30.0,34,1
30.0,35,1
30.0,38,0
30.0,39,1
30.0,40,1
30.0,42,0
30.0,43,1
