worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,0
0.0,3,0
0.0,4,1
0.0,5,1
0.0,7,0
0.0,8,0
0.0,13,0
0.0,15,0
0.0,18,1
0.0,19,0
0.0,20,0
0.0,22,1
0.0,23,0
0.0,24,1
0.0,25,0
0.0,26,1
0.0,27,0
0.0,28,0
0.0,29,1
0.0,31,0
0.0,34,0
0.0,37,1
0.0,38,0
0.0,39,1
0.0,40,1
0.0,41,1
0.0,42,1
0.0,46,0
3.0,0,1
3.0,1,0
3.0,2,0
3.0,3,0
3.0,5,0
3.0,7,0
3.0,8,1
3.0,9,0
3.0,10,0
3.0,13,0
3.0,15,0
3.0,16,1
3.0,18,0
3.0,21,0
3.0,22,1
3.0,24,0
3.0,25,0
3.0,26,0
3.0,27,1
3.0,29,0
3.0,30,1
3.0,31,0
3.0,32,1
3.0,33,0
3.0,38,0
3.0,39,0
3.0,40,1
3.0,42,0
3.0,44,0
3.0,45,0
3.0,46,0
4.0,1,1
4.0,2,1
4.0,3,1
4.0,6,1
4.0,8,0
4.0,10,0
4.0,11,1
4.0,12,1
4.0,13,1
4.0,14,1
4.0,15,1
4.0,16,0
4.0,17,1
4.0,18,1
4.0,19,1
4.0,20,0
4.0,21,0
4.0,23,1
4.0,26,0
4.0,27,1
4.0,28,1
4.0,30,1
4.0,31,1
4.0,34,0
4.0,35,0
4.0,36,0
4.0,37,0
4.0,38,0
4.0,40,0
4.0,41,1
4.0,42,1
4.0,43,1
4.0,44,1
4.0,45,0
4.0,46,1
6.0,1,1
6.0,3,1
6.0,4,1
6.0,5,0
6.0,6,0
6.0,7,0
6.0,9,0
6.0,14,1
6.0,15,0
6.0,16,1
6.0,17,0
6.0,18,1
6.0,19,1
6.0,20,0
6.0,22,1
6.0,23,1
6.0,24,0
6.0,25,1
6.0,26,1
6.0,27,0
6.0,29,1
6.0,31,1
6.0,36,1
6.0,40,0
6.0,41,0
6.0,42,0
6.0,43,1
6.0,46,1
6.0,48,1
6.0,49,1
14.0,2,0
14.0,4,1
14.0,7,1
14.0,8,0
14.0,9,1
14.0,10,0
14.0,11,0
14.0,14,1
14.0,16,0
14.0,17,1
14.0,18,0
14.0,19,0
14.0,20,1
14.0,21,1
14.0,22,0
14.0,24,1
14.0,26,0
14.0,27,1
14.0,28,1
14.0,30,0
14.0,31,1
14.0,32,1
14.0,33,1
14.0,34,0
14.0,35,0
14.0,37,1
14.0,38,0
14.0,39,1
14.0,40,1
14.0,41,1
14.0,42,1
14.0,43,0
14.0,44,0
14.0,45,1
14.0,47,1
14.0,49,0
15.0,0,0
15.0,3,1
15.0,4,0
15.0,6,1
15.0,7,0
15.0,8,0
15.0,9,1
15.0,10,0
15.0,14,0
15.0,15,1
15.0,19,0
15.0,20,0
15.0,21,0
15.0,22,1
15.0,23,0
15.0,24,1
15.0,25,0
15.0,26,0
15.0,27,1
15.0,28,1
15.0,29,0
15.0,30,0
15.0,31,1
15.0,32,1
15.0,33,1
15.0,34,1
15.0,35,0
15.0,36,0
15.0,37,1
15.0,39,1
15.0,41,0
15.0,44,0
15.0,47,0
15.0,48,0
15.0,49,1
17.0,3,1
17.0,4,0
17.0,6,1
17.0,7,0
17.0,8,1
17.0,9,1
17.0,10,1
17.0,11,0
17.0,12,1
17.0,13,0
17.0,14,0
17.0,15,1
17.0,16,0
17.0,17,0
17.0,18,1
17.0,19,0
17.0,20,0
17.0,21,1
17.0,22,1
17.0,23,0
17.0,25,0
17.0,26,0
17.0,27,1
17.0,28,1
17.0,29,1
17.0,31,1
17.0,32,0
17.0,33,1
