worker,task,answer
0.0,0,0
0.0,2,0
0.0,3,1
0.0,4,0
0.0,6,0
0.0,7,1
0.0,8,1
0.0,9,1
0.0,10,1
0.0,11,0
0.0,12,1
0.0,13,1
0.0,14,1
0.0,15,1
0.0,17,0
0.0,18,0
0.0,19,1
0.0,20,1
0.0,21,0
0.0,22,0
0.0,24,0
0.0,25,0
0.0,26,1
0.0,27,1
0.0,28,1
0.0,29,0
0.0,31,1
0.0,32,0
0.0,33,0
0.0,36,1
0.0,37,0
0.0,38,0
0.0,39,1
0.0,43,0
0.0,44,0
0.0,46,0
0.0,48,0
0.0,49,1
4.0,0,0
4.0,2,1
4.0,3,1
4.0,4,1
4.0,6,0
4.0,7,0
4.0,12,1
4.0,13,1
4.0,14,1
4.0,15,1
4.0,17,0
4.0,18,1
4.0,19,0
4.0,20,1
4.0,21,0
4.0,22,0
4.0,23,0
4.0,24,0
4.0,25,1
4.0,27,0
4.0,28,1
4.0,29,0
4.0,30,0
4.0,31,0
4.0,32,1
4.0,35,1
4.0,38,1
4.0,39,1
4.0,40,1
4.0,41,0
4.0,42,0
4.0,43,0
4.0,46,1
4.0,48,0
5.0,0,0
5.0,2,0
5.0,3,1
5.0,4,0
5.0,5,1
5.0,6,0
5.0,7,1
5.0,8,0
5.0,9,0
5.0,10,1
5.0,11,0
5.0,12,1
5.0,13,1
5.0,14,0
5.0,15,1
5.0,16,0
5.0,17,0
5.0,19,0
5.0,20,0
5.0,21,0
5.0,22,0
5.0,23,1
5.0,24,0
5.0,25,1
5.0,27,0
5.0,28,0
5.0,29,0
5.0,30,1
5.0,31,0
5.0,32,1
5.0,34,1
5.0,35,0
5.0,36,1
5.0,37,0
5.0,38,0
5.0,39,1
5.0,40,0
5.0,41,1
5.0,42,1
5.0,45,0
5.0,46,1
5.0,49,1
7.0,1,1
7.0,3,0
7.0,4,1
7.0,7,1
7.0,8,1
7.0,10,1
7.0,11,1
7.0,12,1
7.0,14,0
7.0,15,1
7.0,16,0
7.0,18,1
7.0,20,0
7.0,23,0
7.0,25,1
7.0,29,1
7.0,30,0
7.0,31,1
7.0,32,1
7.0,34,0
7.0,36,0
7.0,39,1
7.0,42,1
7.0,43,1
7.0,45,1
7.0,47,1
7.0,48,0
7.0,49,0
8.0,0,0
8.0,1,1
8.0,2,1
8.0,3,1
8.0,6,0
8.0,7,0
8.0,8,1
8.0,9,1
8.0,11,0
8.0,13,0
8.0,15,1
8.0,16,1
8.0,17,0
8.0,18,0
8.0,19,0
8.0,20,0
8.0,22,0
8.0,23,1
8.0,26,0
8.0,27,1
8.0,29,1
8.0,31,0
8.0,32,1
8.0,33,1
8.0,34,1
8.0,35,1
8.0,37,1
8.0,38,1
8.0,39,0
8.0,41,1
8.0,45,0
8.0,48,1
8.0,49,0
14.0,1,1
14.0,3,0
14.0,4,1
14.0,5,0
14.0,8,0
14.0,9,0
14.0,10,1
14.0,12,1
14.0,13,1
14.0,15,1
14.0,17,0
14.0,19,1
14.0,21,1
14.0,23,1
14.0,24,0
14.0,25,1
14.0,28,1
14.0,29,1
14.0,30,1
14.0,32,1
14.0,34,0
14.0,35,0
14.0,37,0
14.0,38,0
14.0,39,1
14.0,40,1
14.0,41,0
14.0,42,0
14.0,43,1
14.0,44,1
14.0,45,1
14.0,46,1
14.0,47,1
14.0,48,1
14.0,49,1
16.0,0,1
16.0,1,0
16.0,2,1
16.0,3,1
16.0,4,1
16.0,5,1
16.0,8,0
16.0,9,0
16.0,10,0
16.0,12,0
16.0,13,1
16.0,14,1
16.0,15,0
16.0,16,1
16.0,18,1
16.0,19,1
16.0,20,1
16.0,21,0
16.0,22,1
16.0,23,0
16.0,24,0
16.0,26,0
16.0,29,1
16.0,30,0
16.0,31,1
16.0,32,0
16.0,34,1
16.0,35,1
16.0,36,1
16.0,37,0
