worker,task,answer
1.0,1,1
1.0,2,0
1.0,4,0
1.0,5,0
1.0,8,0
1.0,9,1
1.0,10,1
1.0,12,1
1.0,13,0
1.0,14,0
1.0,17,0
1.0,18,0
1.0,19,0
1.0,21,1
1.0,23,1
1.0,25,0
1.0,26,1
1.0,27,1
1.0,28,1
1.0,29,0
1.0,30,0
1.0,34,1
1.0,35,0
1.0,36,0
1.0,37,0
1.0,39,1
1.0,40,1
1.0,42,1
1.0,45,0
1.0,46,0
1.0,49,0
3.0,1,1
3.0,4,0
3.0,5,0
3.0,6,1
3.0,7,0
3.0,8,0
3.0,9,0
3.0,10,1
3.0,11,1
3.0,12,0
3.0,13,1
3.0,14,0
3.0,15,1
3.0,16,1
3.0,17,0
3.0,18,0
3.0,19,0
3.0,20,0
3.0,21,1
3.0,23,0
3.0,24,1
3.0,25,1
3.0,27,0
3.0,28,1
3.0,29,1
3.0,30,0
3.0,31,1
3.0,33,0
3.0,34,0
3.0,36,1
3.0,37,1
3.0,39,0
3.0,40,0
3.0,41,1
3.0,45,1
3.0,46,1
3.0,47,0
6.0,0,0
6.0,1,0
6.0,3,1
6.0,4,0
6.0,5,0
6.0,6,0
6.0,7,0
6.0,8,0
6.0,9,1
6.0,10,1
6.0,11,0
6.0,14,0
6.0,15,0
6.0,16,1
6.0,18,1
6.0,19,1
6.0,20,0
6.0,21,0
6.0,22,1
6.0,26,0
6.0,27,0
6.0,29,1
6.0,31,1
6.0,32,0
6.0,33,1
6.0,34,0
6.0,38,0
6.0,39,0
6.0,40,0
6.0,41,0
6.0,43,1
6.0,45,1
6.0,47,1
6.0,48,1
6.0,49,1
22.0,0,0
22.0,1,0
22.0,2,1
22.0,4,1
22.0,6,1
22.0,7,0
22.0,8,1
22.0,10,1
22.0,12,1
22.0,13,1
22.0,14,1
22.0,15,0
22.0,17,0
22.0,19,1
22.0,20,0
22.0,21,1
22.0,25,1
22.0,26,1
22.0,27,1
22.0,28,1
22.0,30,0
22.0,31,1
22.0,32,0
22.0,33,1
22.0,34,1
22.0,35,1
22.0,37,1
22.0,38,1
22.0,39,0
22.0,40,0
22.0,41,0
22.0,42,0
22.0,43,0
22.0,44,1
22.0,45,0
22.0,46,0
22.0,47,0
22.0,48,1
22.0,49,0
24.0,0,0
24.0,1,1
24.0,2,1
24.0,3,1
24.0,4,1
24.0,5,1
24.0,7,1
24.0,9,1
24.0,10,1
24.0,11,0
24.0,13,0
24.0,14,1
24.0,17,0
24.0,18,1
24.0,19,0
24.0,20,1
24.0,21,0
24.0,23,0
24.0,25,0
24.0,26,0
24.0,28,1
24.0,32,0
24.0,33,1
24.0,34,1
24.0,35,0
24.0,36,1
24.0,38,0
24.0,39,1
24.0,41,1
24.0,43,1
24.0,45,0
24.0,46,0
24.0,47,0
25.0,0,0
25.0,1,0
25.0,2,1
25.0,3,1
25.0,4,0
25.0,5,0
25.0,6,1
25.0,7,1
25.0,8,1
25.0,11,1
25.0,12,1
25.0,14,0
25.0,15,0
25.0,17,0
25.0,18,0
25.0,20,1
25.0,23,1
25.0,24,0
25.0,25,0
25.0,26,1
25.0,27,1
25.0,29,0
25.0,31,1
25.0,32,1
25.0,33,0
25.0,34,1
25.0,37,0
25.0,38,0
25.0,39,1
25.0,41,1
25.0,42,0
25.0,44,1
25.0,45,1
25.0,46,0
25.0,48,0
25.0,49,0
35.0,0,1
35.0,1,0
35.0,2,1
35.0,4,0
35.0,5,0
35.0,6,0
35.0,7,0
35.0,8,1
35.0,9,0
35.0,10,1
35.0,11,0
35.0,12,1
35.0,14,0
35.0,15,1
35.0,16,0
35.0,18,0
35.0,19,0
35.0,20,0
35.0,22,1
35.0,23,1
35.0,25,0
35.0,27,1
35.0,29,1
35.0,30,0
35.0,31,0
35.0,32,1
35.0,33,1
35.0,34,1
35.0,35,0
35.0,36,1
35.0,37,0
35.0,38,0
35.0,40,1
35.0,42,1
35.0,43,0
35.0,44,0
35.0,45,1
35.0,46,1
35.0,49,0
39.0,0,0
39.0,1,0
39.0,2,0
39.0,3,1
39.0,5,1
39.0,6,1
39.0,8,0
39.0,9,1
39.0,10,0
39.0,11,0
39.0,12,0
39.0,13,1
39.0,14,1
39.0,15,0
39.0,16,1
39.0,17,1
39.0,18,0
39.0,20,0
39.0,21,0
39.0,22,1
39.0,23,1
