worker,task,answer
1.0,0,1
1.0,2,1
1.0,5,0
1.0,7,0
1.0,8,0
1.0,10,0
1.0,13,1
1.0,14,1
1.0,15,1
1.0,16,0
1.0,17,1
1.0,19,0
1.0,20,0
1.0,21,1
1.0,22,0
1.0,23,0
1.0,24,1
1.0,25,1
1.0,26,0
1.0,27,1
1.0,28,1
1.0,29,0
1.0,30,0
1.0,32,1
1.0,33,1
1.0,34,0
1.0,35,0
1.0,39,1
1.0,40,1
1.0,41,0
1.0,42,0
1.0,43,1
1.0,45,1
1.0,46,1
1.0,47,1
1.0,49,0
5.0,0,0
5.0,1,1
5.0,2,1
5.0,3,0
5.0,4,1
5.0,5,0
5.0,7,0
5.0,8,0
5.0,9,1
5.0,10,1
5.0,11,0
5.0,12,1
5.0,13,0
5.0,15,1
5.0,16,0
5.0,20,0
5.0,21,0
5.0,22,0
5.0,25,1
5.0,26,0
5.0,28,0
5.0,29,0
5.0,30,1
5.0,31,0
5.0,32,1
5.0,33,1
5.0,34,0
5.0,35,1
5.0,36,1
5.0,38,1
5.0,39,0
5.0,40,1
5.0,41,1
5.0,42,0
5.0,43,1
5.0,44,1
5.0,45,1
5.0,49,1
9.0,1,0
9.0,2,1
9.0,3,0
9.0,5,1
9.0,6,0
9.0,7,1
9.0,10,0
9.0,11,1
9.0,12,1
9.0,14,1
9.0,17,0
9.0,18,0
9.0,19,1
9.0,20,0
9.0,21,1
9.0,23,1
9.0,24,0
9.0,27,1
9.0,28,1
9.0,29,1
9.0,30,0
9.0,31,1
9.0,32,1
9.0,33,0
9.0,34,0
9.0,35,0
9.0,37,1
9.0,38,1
9.0,40,0
9.0,41,0
9.0,42,0
9.0,46,1
9.0,48,0
11.0,0,1
11.0,2,0
11.0,5,0
11.0,6,1
11.0,7,0
11.0,9,1
11.0,10,1
11.0,11,0
11.0,12,0
11.0,13,1
11.0,17,1
11.0,18,0
11.0,20,0
11.0,21,1
11.0,22,1
11.0,23,1
11.0,24,1
11.0,28,0
11.0,31,0
11.0,33,1
11.0,34,0
11.0,36,1
11.0,37,1
11.0,38,0
11.0,39,0
11.0,40,0
11.0,41,1
11.0,44,0
11.0,45,0
11.0,46,0
11.0,47,1
11.0,48,0
11.0,49,0
14.0,0,0
14.0,2,1
14.0,4,1
14.0,5,0
14.0,7,0
14.0,8,0
14.0,9,1
14.0,11,0
14.0,12,1
14.0,13,1
14.0,15,1
14.0,16,0
14.0,19,1
14.0,21,1
14.0,22,0
14.0,24,1
14.0,25,0
14.0,28,1
14.0,29,0
14.0,30,0
14.0,31,1
14.0,33,0
14.0,34,0
14.0,35,0
14.0,36,0
14.0,38,0
14.0,39,1
14.0,40,1
14.0,44,1
14.0,46,1
14.0,47,0
14.0,48,1
14.0,49,0
20.0,0,1
20.0,1,1
20.0,2,0
20.0,4,1
20.0,5,0
20.0,6,1
20.0,8,0
20.0,10,0
20.0,13,1
20.0,14,0
20.0,15,0
20.0,16,0
20.0,17,0
20.0,18,0
20.0,21,1
20.0,22,1
20.0,23,0
20.0,28,0
20.0,29,1
20.0,30,0
20.0,31,1
20.0,32,0
20.0,33,1
20.0,34,0
20.0,36,1
20.0,38,0
20.0,39,1
20.0,42,0
20.0,43,1
20.0,44,1
20.0,46,0
20.0,47,0
20.0,48,0
20.0,49,0
23.0,0,0
23.0,1,1
23.0,2,0
23.0,3,1
23.0,6,1
23.0,7,1
23.0,8,0
23.0,10,0
23.0,12,0
23.0,13,1
23.0,14,0
23.0,17,1
23.0,18,1
23.0,22,0
23.0,23,1
23.0,24,1
23.0,25,1
23.0,26,1
23.0,27,0
23.0,29,1
23.0,33,0
23.0,34,0
23.0,35,0
23.0,36,0
23.0,38,1
23.0,41,0
23.0,42,1
23.0,43,0
23.0,44,1
23.0,45,0
23.0,46,1
23.0,48,1
26.0,0,1
26.0,2,1
26.0,3,0
26.0,5,0
26.0,6,1
26.0,7,0
26.0,8,0
26.0,9,0
26.0,11,0
26.0,13,0
26.0,14,1
26.0,17,0
26.0,18,0
26.0,19,0
26.0,20,0
26.0,21,1
26.0,25,1
26.0,26,1
26.0,28,1
26.0,29,1
26.0,30,0
26.0,31,1
26.0,32,1
26.0,33,0
26.0,35,1
26.0,36,1
26.0,38,1
26.0,39,0
26.0,40,1
26.0,42,0
26.0,43,1
26.0,44,1
26.0,45,0
26.0,46,1
26.0,47,0
26.0,49,0
27.0,0,1
27.0,1,1
27.0,2,1
27.0,3,0
27.0,4,0
27.0,5,0
27.0,6,1
27.0,7,0
27.0,8,0
27.0,10,0
27.0,11,1
27.0,12,1
27.0,13,0
27.0,14,0
27.0,15,1
27.0,16,1
27.0,18,1
27.0,19,1
27.0,20,1
27.0,23,1
27.0,24,0
27.0,25,1
27.0,26,1
27.0,27,0
27.0,28,1
27.0,29,1
27.0,31,1
