worker,task,answer
1.0,0,0
1.0,1,1
1.0,2,0
1.0,3,1
1.0,5,1
1.0,6,1
1.0,9,1
1.0,10,0
1.0,12,0
1.0,14,1
1.0,16,1
1.0,17,1
1.0,19,0
1.0,20,1
1.0,21,1
1.0,22,1
1.0,23,0
1.0,24,1
1.0,25,0
1.0,26,1
1.0,28,0
1.0,29,0
1.0,31,1
1.0,34,0
1.0,35,1
1.0,36,1
1.0,38,1
1.0,39,0
1.0,40,1
1.0,42,0
1.0,43,0
1.0,44,0
1.0,46,0
1.0,49,0
3.0,0,0
3.0,2,1
3.0,3,1
3.0,4,0
3.0,5,1
3.0,6,1
3.0,7,1
3.0,9,0
3.0,10,1
3.0,12,0
3.0,13,0
3.0,14,0
3.0,15,1
3.0,17,0
3.0,19,0
3.0,20,1
3.0,22,0
3.0,23,1
3.0,24,0
3.0,25,0
3.0,26,1
3.0,27,0
3.0,29,1
3.0,30,1
3.0,31,1
3.0,32,1
3.0,33,1
3.0,34,0
3.0,35,1
3.0,36,1
3.0,38,1
3.0,39,1
3.0,40,1
3.0,42,1
3.0,44,1
3.0,45,1
3.0,46,1
3.0,48,0
3.0,49,0
5.0,0,1
5.0,1,1
5.0,3,0
5.0,4,0
5.0,5,1
5.0,6,1
5.0,7,1
5.0,9,1
5.0,10,0
5.0,11,1
5.0,12,0
5.0,13,1
5.0,15,0
5.0,16,1
5.0,17,1
5.0,18,0
5.0,19,0
5.0,21,0
5.0,23,0
5.0,27,1
5.0,29,0
5.0,30,1
5.0,32,1
5.0,34,0
5.0,39,0
5.0,41,1
5.0,43,1
5.0,45,0
5.0,46,1
5.0,47,1
5.0,48,0
5.0,49,1
8.0,1,1
8.0,3,0
8.0,4,1
8.0,7,1
8.0,10,1
8.0,11,0
8.0,12,1
8.0,15,0
8.0,16,1
8.0,17,1
8.0,18,0
8.0,20,0
8.0,21,0
8.0,22,0
8.0,23,0
8.0,24,1
8.0,25,1
8.0,26,0
8.0,28,1
8.0,30,0
8.0,31,1
8.0,32,0
8.0,33,0
8.0,34,1
8.0,35,1
8.0,36,0
8.0,37,1
8.0,38,0
8.0,42,0
8.0,43,1
8.0,44,1
8.0,45,0
8.0,46,0
8.0,47,0
8.0,48,1
12.0,1,0
12.0,2,0
12.0,3,0
12.0,4,0
12.0,5,1
12.0,8,1
12.0,11,1
12.0,13,0
12.0,14,0
12.0,16,1
12.0,17,0
12.0,19,0
12.0,21,0
12.0,22,1
12.0,23,0
12.0,24,0
12.0,25,1
12.0,26,1
12.0,27,1
12.0,28,0
12.0,29,0
12.0,32,0
12.0,33,0
12.0,34,1
12.0,35,1
12.0,36,1
12.0,38,0
12.0,39,0
12.0,41,1
12.0,42,0
12.0,45,0
12.0,46,1
12.0,47,0
12.0,48,0
13.0,1,0
13.0,2,0
13.0,5,0
13.0,6,1
13.0,7,1
13.0,9,0
13.0,10,0
13.0,11,0
13.0,12,1
13.0,14,1
13.0,15,1
13.0,16,1
13.0,17,1
13.0,19,0
13.0,20,1
13.0,21,0
13.0,22,0
13.0,23,1
13.0,24,1
13.0,25,1
13.0,26,1
13.0,27,1
