worker,task,answer
5.0,0,1
5.0,1,0
5.0,2,1
5.0,4,0
5.0,5,1
5.0,6,1
5.0,7,1
5.0,9,0
5.0,10,1
5.0,14,0
5.0,16,1
5.0,17,0
5.0,19,1
5.0,20,0
5.0,21,0
5.0,22,0
5.0,23,1
5.0,24,0
5.0,26,1
5.0,27,1
5.0,29,0
5.0,30,1
5.0,31,0
5.0,32,0
5.0,34,0
5.0,35,0
5.0,37,0
5.0,39,1
5.0,40,0
5.0,41,0
5.0,42,0
5.0,44,0
5.0,46,0
5.0,47,1
5.0,49,1
6.0,2,0
6.0,3,1
6.0,5,0
6.0,7,0
6.0,8,1
6.0,9,0
6.0,10,1
6.0,11,1
6.0,13,1
6.0,15,0
6.0,17,1
6.0,18,0
6.0,21,1
6.0,22,1
6.0,23,0
6.0,25,1
6.0,26,0
6.0,27,1
6.0,29,1
6.0,30,1
6.0,31,1
6.0,33,1
6.0,34,1
6.0,35,0
6.0,36,0
6.0,37,0
6.0,39,0
6.0,41,0
6.0,42,0
6.0,43,0
6.0,44,1
6.0,45,0
6.0,46,0
6.0,47,0
6.0,49,0
10.0,0,0
10.0,1,0
10.0,2,0
10.0,4,1
10.0,5,1
10.0,9,0
10.0,10,0
10.0,11,0
10.0,14,1
10.0,15,0
10.0,16,1
10.0,18,1
10.0,19,0
10.0,20,1
10.0,22,0
10.0,24,1
10.0,25,0
10.0,26,0
10.0,27,0
10.0,29,1
10.0,31,0
10.0,32,0
10.0,33,1
10.0,34,0
10.0,35,1
10.0,36,1
10.0,37,1
10.0,38,1
10.0,39,0
10.0,40,1
10.0,41,1
10.0,42,1
10.0,44,0
10.0,47,1
10.0,48,1
11.0,0,1
11.0,1,1
11.0,2,0
11.0,4,0
11.0,5,0
11.0,6,0
11.0,8,1
11.0,9,1
11.0,11,0
11.0,12,1
11.0,13,1
11.0,15,0
11.0,17,0
11.0,20,0
11.0,21,0
11.0,22,0
11.0,24,0
11.0,25,1
11.0,26,1
11.0,27,1
11.0,29,0
11.0,30,1
11.0,31,1
11.0,32,0
11.0,34,1
11.0,36,1
11.0,38,0
11.0,39,1
11.0,40,1
11.0,41,0
11.0,42,0
11.0,43,0
11.0,48,0
11.0,49,0
13.0,0,0
13.0,1,1
13.0,2,1
13.0,3,0
13.0,4,0
13.0,5,0
13.0,9,1
13.0,11,1
13.0,12,1
13.0,13,0
13.0,14,0
13.0,15,1
13.0,16,1
13.0,17,1
13.0,19,0
13.0,21,0
13.0,22,1
13.0,25,0
13.0,26,1
13.0,28,0
13.0,30,0
13.0,31,0
13.0,34,1
13.0,35,0
13.0,36,1
13.0,37,0
13.0,39,1
13.0,40,0
13.0,43,1
13.0,47,1
13.0,48,0
13.0,49,0
14.0,0,1
14.0,2,0
14.0,5,1
14.0,6,1
14.0,7,1
14.0,9,0
14.0,10,1
14.0,11,0
14.0,12,0
14.0,15,1
14.0,16,1
14.0,17,0
14.0,18,1
14.0,19,1
14.0,20,0
14.0,21,0
14.0,22,1
14.0,23,0
14.0,24,1
14.0,25,0
14.0,29,0
14.0,31,1
14.0,32,0
14.0,34,0
14.0,35,1
14.0,36,0
14.0,37,0
14.0,38,1
14.0,40,0
14.0,44,0
14.0,45,1
14.0,46,0
14.0,49,0
21.0,0,1
21.0,2,0
21.0,3,1
21.0,4,1
21.0,6,1
21.0,7,0
21.0,8,1
21.0,10,1
21.0,11,0
21.0,13,0
21.0,14,1
21.0,15,0
21.0,16,1
21.0,17,1
21.0,18,1
21.0,19,1
21.0,20,0
21.0,21,1
21.0,22,1
21.0,23,0
21.0,24,1
21.0,26,1
21.0,28,0
21.0,29,0
21.0,30,1
21.0,31,0
21.0,34,1
21.0,35,1
21.0,36,0
21.0,37,0
21.0,38,0
21.0,40,0
21.0,41,1
21.0,42,1
21.0,43,1
21.0,45,1
21.0,47,1
35.0,0,1
35.0,2,0
35.0,3,1
35.0,7,1
35.0,8,1
35.0,9,0
35.0,10,1
35.0,13,0
35.0,14,0
35.0,15,1
35.0,16,1
35.0,18,1
35.0,20,0
35.0,22,1
35.0,23,0
35.0,24,0
35.0,25,0
35.0,27,1
35.0,28,0
35.0,29,1
35.0,30,1
35.0,31,0
35.0,32,1
35.0,36,1
35.0,39,1
35.0,40,0
35.0,41,1
35.0,42,0
35.0,43,0
35.0,44,1
35.0,47,0
35.0,48,1
42.0,0,1
42.0,2,1
42.0,3,1
42.0,4,1
42.0,5,0
42.0,7,1
42.0,10,0
42.0,12,0
42.0,13,0
42.0,14,1
42.0,15,0
42.0,16,0
42.0,17,1
42.0,18,0
42.0,19,0
42.0,20,0
42.0,22,0
42.0,24,1
42.0,25,0
42.0,26,1
42.0,27,0
42.0,29,1
42.0,31,1
42.0,32,0
42.0,33,1
42.0,36,1
42.0,38,1
42.0,39,1
42.0,41,0
42.0,42,1
42.0,43,0
42.0,44,0
42.0,45,1
42.0,46,0
42.0,47,0
43.0,2,0
43.0,5,1
43.0,6,1
43.0,8,1
43.0,9,0
43.0,10,1
43.0,12,0
43.0,13,1
43.0,14,1
43.0,15,0
43.0,17,0
43.0,18,1
43.0,19,0
43.0,21,0
43.0,23,0
43.0,24,1
43.0,25,0
43.0,27,0
43.0,34,1
43.0,35,0
43.0,36,0
43.0,37,1
43.0,38,1
43.0,39,1
43.0,44,0
43.0,45,1
43.0,46,0
43.0,47,1
43.0,48,1
45.0,1,1
45.0,2,1
45.0,3,1
45.0,4,1
45.0,6,0
45.0,8,0
45.0,9,1
45.0,10,0
45.0,13,0
45.0,14,1
45.0,16,1
45.0,17,0
45.0,18,1
45.0,19,0
45.0,20,0
45.0,21,0
45.0,22,0
45.0,23,0
45.0,25,0
45.0,26,1
45.0,27,1
45.0,28,0
45.0,29,1
45.0,30,0
45.0,31,1
45.0,32,0
45.0,33,0
45.0,34,1
45.0,36,0
45.0,37,1
45.0,38,0
45.0,39,0
45.0,40,0
45.0,41,1
45.0,42,0
45.0,45,1
45.0,47,1
45.0,49,0
51.0,0,0
51.0,1,1
51.0,3,1
51.0,4,1
51.0,5,0
51.0,7,1
51.0,8,1
51.0,9,1
51.0,10,0
51.0,11,1
51.0,12,1
51.0,14,1
51.0,15,0
51.0,16,0
51.0,17,1
51.0,18,0
51.0,19,0
51.0,20,1
51.0,22,1
51.0,25,0
51.0,26,1
51.0,27,0
51.0,30,0
51.0,31,0
51.0,32,0
51.0,34,0
51.0,36,1
51.0,37,0
51.0,38,0
51.0,39,0
51.0,40,1
51.0,42,0
51.0,43,0
51.0,44,1
51.0,45,0
51.0,46,1
51.0,47,0
51.0,49,1
52.0,0,0
52.0,2,1
52.0,3,1
52.0,5,1
52.0,8,0
52.0,12,0
52.0,13,0
52.0,14,0
52.0,15,1
52.0,18,1
52.0,19,1
52.0,21,1
52.0,22,1
52.0,23,1
52.0,24,0
52.0,25,1
52.0,26,1
52.0,27,1
52.0,28,1
52.0,29,0
52.0,31,1
52.0,32,0
52.0,33,1
52.0,34,1
52.0,36,1
52.0,39,0
52.0,40,1
52.0,41,0
52.0,42,0
52.0,43,0
52.0,47,0
52.0,48,0
52.0,49,1
55.0,2,0
55.0,3,0
55.0,5,1
55.0,7,0
55.0,8,1
55.0,9,0
55.0,10,0
55.0,11,0
55.0,13,1
55.0,14,1
55.0,15,1
55.0,17,1
55.0,18,0
55.0,21,0
55.0,22,1
55.0,23,1
55.0,24,1
55.0,27,0
55.0,28,1
55.0,29,0
55.0,30,1
55.0,31,1
55.0,32,1
55.0,33,1
55.0,34,1
55.0,35,1
55.0,36,0
55.0,37,0
55.0,38,0
55.0,39,0
55.0,40,0
55.0,41,1
55.0,44,0
55.0,45,1
55.0,47,0
55.0,49,1
57.0,0,1
57.0,1,1
57.0,2,1
57.0,3,0
57.0,4,0
57.0,5,0
57.0,7,1
57.0,8,0
57.0,9,0
57.0,10,1
57.0,11,0
57.0,14,1
57.0,15,1
57.0,16,0
57.0,18,1
57.0,19,1
57.0,20,0
57.0,21,0
57.0,22,1
57.0,26,1
57.0,27,1
57.0,28,1
57.0,29,1
57.0,32,0
57.0,33,1
57.0,34,1
57.0,35,0
57.0,36,0
57.0,37,1
57.0,38,0
57.0,39,1
57.0,42,0
57.0,44,0
57.0,45,0
57.0,46,0
57.0,47,1
57.0,48,0
57.0,49,1
59.0,0,1
59.0,1,0
59.0,2,1
59.0,3,1
59.0,4,0
59.0,5,0
59.0,7,0
59.0,8,0
59.0,9,0
59.0,10,0
59.0,11,1
59.0,12,0
59.0,13,1
59.0,15,0
59.0,16,1
59.0,18,1
59.0,19,0
59.0,20,1
59.0,21,1
59.0,22,1
59.0,25,0
59.0,26,1
59.0,27,1
59.0,28,0
59.0,29,1
59.0,30,1
59.0,32,0
59.0,33,0
59.0,34,1
59.0,36,1
59.0,37,1
59.0,38,1
59.0,39,0
59.0,40,0
59.0,41,1
59.0,42,0
59.0,43,0
59.0,44,0
59.0,45,0
59.0,47,0
59.0,48,0
59.0,49,1
60.0,0,1
60.0,2,0
60.0,3,0
60.0,6,1
60.0,8,0
60.0,9,0
60.0,10,1
60.0,13,0
60.0,15,0
60.0,19,1
60.0,20,0
60.0,21,0
60.0,22,1
60.0,23,0
60.0,25,0
60.0,26,0
60.0,28,0
60.0,29,1
60.0,31,1
60.0,32,0
60.0,35,1
60.0,36,0
60.0,37,0
60.0,38,0
