worker,task,answer
3.0,0,0
3.0,1,0
3.0,2,1
3.0,3,0
3.0,4,1
3.0,5,0
3.0,7,0
3.0,8,0
3.0,10,1
3.0,11,1
3.0,13,0
3.0,14,0
3.0,15,1
3.0,16,0
3.0,17,0
3.0,18,1
3.0,19,1
3.0,20,0
3.0,22,1
3.0,23,1
3.0,24,0
3.0,25,0
3.0,26,1
3.0,28,1
3.0,29,0
3.0,30,0
3.0,31,1
3.0,33,1
3.0,35,1
3.0,36,1
3.0,38,1
3.0,39,1
3.0,40,0
3.0,41,0
3.0,42,1
3.0,45,1
3.0,46,1
3.0,47,1
3.0,48,1
3.0,49,1
6.0,0,1
6.0,1,1
6.0,2,1
6.0,4,0
6.0,5,1
6.0,6,0
6.0,7,1
6.0,8,0
6.0,11,1
6.0,12,1
6.0,13,0
6.0,14,1
6.0,17,1
6.0,19,0
6.0,20,0
6.0,21,0
6.0,25,1
6.0,28,1
6.0,29,1
6.0,31,1
6.0,32,1
6.0,33,0
6.0,34,1
6.0,35,0
6.0,36,0
6.0,37,0
6.0,39,0
6.0,41,0
6.0,42,1
6.0,43,0
6.0,44,1
6.0,46,1
6.0,48,1
6.0,49,0
11.0,0,1
11.0,2,1
11.0,3,1
11.0,5,0
11.0,6,0
11.0,7,1
11.0,8,1
11.0,10,0
11.0,11,0
11.0,12,0
11.0,13,1
11.0,14,1
11.0,15,1
11.0,18,0
11.0,19,1
11.0,20,0
11.0,23,1
11.0,25,0
11.0,26,1
11.0,27,1
11.0,28,1
11.0,29,1
11.0,30,1
11.0,32,1
11.0,33,0
11.0,34,1
11.0,35,0
11.0,37,0
11.0,38,1
11.0,39,0
11.0,41,1
11.0,44,1
11.0,45,0
14.0,0,1
14.0,2,1
14.0,3,1
14.0,4,1
14.0,5,1
14.0,7,1
14.0,8,1
14.0,11,1
14.0,12,1
14.0,13,0
14.0,14,1
14.0,15,1
14.0,16,0
14.0,17,1
14.0,18,0
14.0,19,0
14.0,20,1
14.0,21,0
14.0,24,1
14.0,25,0
14.0,27,0
14.0,28,0
14.0,29,1
14.0,30,0
14.0,32,0
14.0,33,1
14.0,36,1
14.0,37,0
14.0,38,1
14.0,39,1
14.0,40,1
14.0,42,1
14.0,43,0
14.0,44,1
14.0,45,0
14.0,46,0
14.0,47,1
14.0,48,1
14.0,49,0
17.0,0,1
17.0,1,1
17.0,2,0
17.0,3,0
17.0,4,1
17.0,5,0
17.0,6,0
17.0,7,0
17.0,8,1
17.0,11,1
17.0,12,0
17.0,14,1
17.0,15,1
17.0,17,0
17.0,18,0
17.0,20,0
17.0,22,1
17.0,23,0
17.0,24,1
17.0,25,0
17.0,26,1
17.0,27,0
17.0,28,0
17.0,29,0
17.0,30,1
17.0,31,1
17.0,32,1
17.0,33,0
17.0,34,1
17.0,35,1
17.0,37,0
17.0,38,1
17.0,39,1
17.0,40,0
17.0,41,1
17.0,42,0
17.0,43,0
17.0,45,0
17.0,46,1
17.0,47,1
17.0,48,0
17.0,49,1
18.0,2,1
18.0,3,0
18.0,5,1
18.0,7,0
18.0,10,1
18.0,11,1
18.0,12,0
18.0,13,0
18.0,14,0
18.0,16,1
18.0,17,1
18.0,18,0
18.0,19,0
18.0,20,1
18.0,21,1
18.0,23,1
18.0,24,0
18.0,25,0
18.0,27,1
18.0,28,1
18.0,29,0
18.0,32,1
18.0,33,1
18.0,35,1
18.0,37,0
18.0,40,0
18.0,41,1
18.0,42,1
18.0,43,0
18.0,44,0
18.0,45,0
18.0,47,1
18.0,48,1
18.0,49,0
20.0,0,0
20.0,1,0
20.0,2,1
20.0,3,0
20.0,4,1
20.0,5,0
20.0,6,0
20.0,7,0
20.0,8,1
20.0,9,1
20.0,10,0
20.0,14,0
20.0,15,0
20.0,17,1
20.0,19,0
20.0,20,1
20.0,21,0
20.0,22,1
20.0,23,0
20.0,26,1
20.0,27,1
20.0,29,1
20.0,30,1
20.0,31,1
20.0,32,1
20.0,35,1
20.0,38,0
20.0,39,1
20.0,40,1
20.0,41,1
20.0,42,0
20.0,43,1
20.0,44,1
20.0,45,0
20.0,46,1
20.0,47,1
20.0,48,0
32.0,1,1
32.0,2,0
32.0,3,1
32.0,5,0
32.0,6,0
32.0,7,1
32.0,9,1
32.0,10,0
32.0,11,1
32.0,12,0
32.0,14,1
32.0,15,0
32.0,16,0
32.0,17,1
32.0,19,0
32.0,22,1
32.0,23,0
32.0,24,1
32.0,25,0
32.0,26,1
32.0,27,1
32.0,33,1
32.0,34,0
32.0,35,0
32.0,36,0
32.0,37,0
32.0,39,1
32.0,40,0
32.0,41,1
32.0,43,0
32.0,44,0
32.0,45,0
32.0,46,1
32.0,48,1
32.0,49,1
34.0,0,0
34.0,1,0
34.0,2,0
34.0,3,1
34.0,4,1
34.0,6,0
34.0,7,0
34.0,8,0
34.0,9,1
34.0,11,0
34.0,12,1
34.0,13,0
34.0,14,1
34.0,15,1
34.0,18,0
34.0,19,0
34.0,20,1
34.0,22,1
34.0,23,0
34.0,24,1
34.0,25,0
34.0,27,0
34.0,28,0
34.0,31,1
34.0,32,0
34.0,33,1
34.0,34,0
34.0,37,1
34.0,38,0
34.0,43,1
34.0,46,1
34.0,48,1
34.0,49,1
39.0,0,1
39.0,1,0
39.0,2,0
39.0,3,0
39.0,7,1
39.0,9,1
39.0,10,0
39.0,13,0
39.0,14,1
39.0,15,0
39.0,17,1
39.0,18,0
39.0,19,1
39.0,23,0
39.0,24,0
39.0,25,1
39.0,26,1
39.0,29,0
39.0,30,1
39.0,31,1
39.0,32,0
39.0,33,0
39.0,34,1
39.0,37,0
39.0,38,1
39.0,41,0
39.0,42,0
39.0,43,0
39.0,44,1
39.0,45,1
39.0,46,1
39.0,47,1
39.0,48,1
39.0,49,1
40.0,0,1
40.0,1,0
40.0,2,1
40.0,3,0
40.0,4,1
40.0,6,1
40.0,8,0
40.0,10,0
40.0,12,0
40.0,15,0
40.0,16,1
40.0,17,1
40.0,18,0
40.0,21,1
40.0,22,1
40.0,24,0
40.0,25,1
40.0,26,1
40.0,27,1
40.0,28,0
40.0,29,0
40.0,30,0
40.0,31,1
40.0,33,1
40.0,34,1
40.0,37,0
40.0,38,1
40.0,39,1
40.0,40,0
40.0,41,0
40.0,42,0
40.0,45,0
40.0,46,1
40.0,47,0
40.0,49,0
41.0,0,0
41.0,1,1
41.0,2,1
41.0,5,0
41.0,7,0
41.0,9,1
41.0,10,0
41.0,11,1
41.0,13,1
41.0,16,0
41.0,18,0
41.0,19,0
41.0,22,1
41.0,23,1
41.0,27,1
41.0,29,1
41.0,31,1
41.0,32,1
41.0,33,0
41.0,37,0
41.0,39,0
41.0,41,0
41.0,43,0
41.0,45,0
41.0,48,1
41.0,49,1
43.0,0,1
43.0,1,1
43.0,2,1
43.0,3,0
43.0,4,1
43.0,6,0
43.0,8,0
43.0,9,0
43.0,10,0
43.0,11,1
43.0,14,1
43.0,16,1
43.0,17,1
43.0,18,0
43.0,20,0
43.0,21,0
43.0,22,1
43.0,23,0
43.0,24,1
43.0,26,0
43.0,27,0
43.0,28,0
43.0,30,1
43.0,31,1
43.0,34,1
43.0,35,1
43.0,38,1
43.0,40,0
43.0,41,1
43.0,43,0
43.0,44,0
43.0,46,1
43.0,47,1
43.0,48,0
44.0,0,0
44.0,1,1
44.0,2,0
44.0,5,1
44.0,7,0
44.0,8,1
44.0,9,1
44.0,10,1
44.0,11,0
44.0,12,0
44.0,15,0
44.0,18,0
44.0,19,0
44.0,20,0
44.0,21,0
44.0,22,1
44.0,23,0
44.0,25,0
44.0,26,1
44.0,27,1
44.0,28,0
44.0,30,0
44.0,31,1
44.0,32,1
44.0,33,1
44.0,34,0
44.0,35,1
44.0,37,0
44.0,39,1
44.0,41,1
44.0,42,1
44.0,43,1
44.0,44,0
44.0,45,0
44.0,46,1
44.0,47,1
44.0,48,0
46.0,1,1
46.0,3,0
46.0,6,1
46.0,8,1
46.0,9,1
46.0,11,1
46.0,12,1
46.0,13,0
46.0,14,1
46.0,15,1
46.0,16,0
46.0,17,0
46.0,18,0
46.0,22,0
46.0,24,1
46.0,25,1
46.0,26,0
46.0,27,1
46.0,28,1
