worker,task,answer
1.0,0,1
1.0,2,1
1.0,3,0
1.0,4,1
1.0,5,1
1.0,6,0
1.0,7,0
1.0,8,0
1.0,10,1
1.0,11,1
1.0,13,1
1.0,14,0
1.0,15,1
1.0,16,0
1.0,18,1
1.0,19,0
1.0,21,1
1.0,24,0
1.0,25,0
1.0,27,1
1.0,28,1
1.0,29,0
1.0,30,0
1.0,31,0
1.0,32,0
1.0,34,1
1.0,36,0
1.0,38,0
1.0,40,1
1.0,41,0
1.0,42,0
1.0,43,1
1.0,47,0
1.0,48,0
3.0,1,1
3.0,3,0
3.0,4,0
3.0,5,1
3.0,6,0
3.0,7,0
3.0,9,0
3.0,11,0
3.0,12,1
3.0,13,0
3.0,14,0
3.0,15,0
3.0,17,1
3.0,18,1
3.0,19,0
3.0,20,1
3.0,22,1
3.0,23,1
3.0,25,0
3.0,26,1
3.0,27,1
3.0,28,0
3.0,29,0
3.0,31,1
3.0,33,0
3.0,34,1
3.0,35,0
3.0,37,0
3.0,38,0
3.0,40,1
3.0,41,0
3.0,42,0
3.0,43,0
3.0,44,1
3.0,45,0
3.0,46,0
3.0,48,1
3.0,49,0
4.0,0,0
4.0,1,0
4.0,4,1
4.0,5,1
4.0,6,1
4.0,8,0
4.0,9,1
4.0,10,1
4.0,11,0
4.0,14,1
4.0,15,1
4.0,16,1
4.0,17,1
4.0,18,1
4.0,20,0
4.0,22,0
4.0,23,1
4.0,24,1
4.0,25,0
4.0,27,1
4.0,28,1
4.0,32,0
4.0,35,0
4.0,37,0
4.0,39,0
4.0,40,1
4.0,42,1
4.0,43,1
4.0,45,1
4.0,46,0
4.0,49,0
5.0,0,0
5.0,1,1
5.0,2,0
5.0,3,0
5.0,5,1
5.0,6,0
5.0,7,0
5.0,8,0
5.0,10,1
5.0,12,0
5.0,13,0
5.0,14,0
5.0,15,1
5.0,16,0
5.0,17,1
5.0,18,1
5.0,19,0
5.0,20,1
5.0,22,0
5.0,24,0
5.0,25,1
5.0,26,0
5.0,28,1
5.0,30,1
5.0,31,0
5.0,32,1
5.0,33,0
5.0,34,0
5.0,37,0
5.0,38,0
5.0,39,1
5.0,40,1
5.0,41,1
5.0,42,1
5.0,43,1
5.0,45,1
5.0,46,0
5.0,47,1
5.0,49,1
10.0,0,1
10.0,3,1
10.0,5,0
10.0,9,1
10.0,12,0
10.0,14,1
10.0,15,0
10.0,16,0
10.0,17,1
10.0,18,0
10.0,19,0
10.0,20,0
10.0,21,1
10.0,22,0
10.0,24,0
10.0,27,0
10.0,28,0
10.0,30,0
10.0,31,0
10.0,32,0
10.0,33,0
10.0,34,1
10.0,35,1
10.0,36,0
10.0,37,0
10.0,38,0
10.0,39,1
10.0,40,0
10.0,41,0
10.0,43,0
10.0,45,0
10.0,47,0
10.0,49,1
12.0,1,0
12.0,2,1
12.0,3,0
12.0,5,0
12.0,7,0
12.0,8,0
12.0,9,0
12.0,10,1
12.0,11,0
12.0,12,1
12.0,13,1
12.0,14,0
12.0,15,0
12.0,16,0
12.0,17,1
12.0,18,1
12.0,19,1
12.0,20,1
12.0,21,1
12.0,22,0
12.0,23,1
12.0,24,0
12.0,26,1
12.0,27,1
12.0,29,1
12.0,30,0
12.0,32,1
12.0,33,1
12.0,34,1
12.0,35,1
12.0,36,1
12.0,38,0
12.0,39,0
12.0,40,1
12.0,44,1
12.0,45,0
12.0,46,1
12.0,47,0
12.0,48,1
16.0,0,1
16.0,1,1
16.0,2,0
16.0,3,0
16.0,4,1
16.0,5,0
16.0,9,1
16.0,10,0
16.0,12,0
16.0,13,0
16.0,14,1
16.0,15,0
16.0,16,1
16.0,17,1
16.0,19,0
16.0,22,0
16.0,23,0
16.0,24,1
16.0,25,0
16.0,26,1
16.0,28,1
16.0,29,1
16.0,30,0
16.0,32,0
16.0,33,0
16.0,34,1
16.0,35,0
16.0,36,1
16.0,37,0
16.0,38,0
16.0,39,1
16.0,42,0
16.0,44,1
16.0,45,1
16.0,46,1
16.0,47,1
16.0,48,1
21.0,4,1
21.0,6,0
21.0,7,0
21.0,8,0
21.0,9,0
21.0,10,1
21.0,11,0
21.0,12,1
21.0,13,1
21.0,14,0
21.0,15,0
21.0,17,1
21.0,18,1
21.0,19,0
21.0,20,0
21.0,22,0
21.0,23,1
21.0,24,1
21.0,25,0
21.0,26,0
21.0,28,1
21.0,29,0
21.0,30,1
21.0,31,0
21.0,32,1
21.0,33,0
21.0,35,0
21.0,36,0
21.0,37,1
21.0,39,0
21.0,40,1
21.0,41,0
21.0,42,0
21.0,44,0
21.0,45,0
21.0,46,0
21.0,47,1
21.0,48,0
21.0,49,1
22.0,0,0
22.0,1,0
22.0,2,0
22.0,3,0
22.0,4,0
22.0,5,1
22.0,6,1
22.0,7,1
22.0,9,0
22.0,11,1
22.0,12,1
22.0,13,1
