worker,task,answer
1.0,0,0
1.0,2,1
1.0,3,0
1.0,4,1
1.0,5,1
1.0,6,0
1.0,7,0
1.0,8,0
1.0,10,0
1.0,11,1
1.0,14,1
1.0,17,0
1.0,18,1
1.0,19,1
1.0,24,1
1.0,27,0
1.0,28,0
1.0,29,0
1.0,31,0
1.0,33,1
1.0,34,0
1.0,38,0
1.0,39,0
1.0,40,1
1.0,43,0
1.0,44,1
1.0,45,0
1.0,46,0
1.0,47,1
1.0,48,0
2.0,0,0
2.0,2,0
2.0,4,0
2.0,5,0
2.0,6,1
2.0,8,0
2.0,9,1
2.0,10,0
2.0,11,1
2.0,14,0
2.0,15,0
2.0,16,0
2.0,17,0
2.0,18,0
2.0,19,0
2.0,20,0
2.0,21,1
2.0,23,0
2.0,24,1
2.0,26,1
2.0,28,0
2.0,31,0
2.0,33,0
2.0,34,0
2.0,36,0
2.0,37,0
2.0,38,0
2.0,39,1
2.0,41,1
2.0,42,1
2.0,44,1
2.0,46,0
2.0,47,1
2.0,48,1
2.0,49,0
6.0,0,1
6.0,2,1
6.0,3,0
6.0,4,1
6.0,6,0
6.0,7,0
6.0,9,1
6.0,12,0
6.0,13,1
6.0,14,0
6.0,15,0
6.0,16,0
6.0,17,1
6.0,18,1
6.0,19,1
6.0,20,1
6.0,21,0
6.0,22,1
6.0,23,1
6.0,24,1
6.0,25,1
6.0,26,0
6.0,27,1
6.0,28,1
6.0,30,0
6.0,31,0
6.0,32,1
6.0,33,0
6.0,34,0
6.0,35,0
6.0,36,0
6.0,37,1
6.0,38,1
6.0,39,1
6.0,42,1
6.0,43,0
6.0,46,0
6.0,47,1
6.0,48,0
6.0,49,1
12.0,0,0
12.0,1,1
12.0,2,1
12.0,3,1
12.0,7,0
12.0,8,0
12.0,9,0
12.0,11,1
12.0,12,0
12.0,15,0
12.0,16,1
12.0,17,0
12.0,19,1
12.0,20,1
12.0,22,0
12.0,23,0
12.0,25,0
12.0,26,1
12.0,27,1
12.0,29,0
12.0,31,0
12.0,32,1
12.0,33,0
12.0,35,1
12.0,36,0
12.0,37,1
12.0,38,0
12.0,40,0
12.0,41,1
12.0,42,0
12.0,43,0
12.0,44,1
12.0,46,0
12.0,47,1
12.0,48,0
12.0,49,1
15.0,0,1
15.0,1,1
15.0,2,0
15.0,3,1
15.0,4,1
15.0,5,0
15.0,6,1
15.0,8,0
15.0,9,1
15.0,10,0
15.0,11,1
15.0,12,1
15.0,13,1
15.0,15,1
15.0,16,0
15.0,17,1
15.0,18,0
15.0,19,0
15.0,21,1
15.0,22,1
15.0,23,1
15.0,24,1
15.0,27,1
15.0,29,1
15.0,31,0
15.0,32,1
15.0,33,1
15.0,38,1
15.0,40,1
15.0,41,1
15.0,42,1
15.0,43,0
15.0,45,0
15.0,46,0
15.0,48,1
15.0,49,0
20.0,1,0
20.0,3,0
20.0,4,1
20.0,5,0
20.0,7,0
20.0,9,0
20.0,10,0
20.0,11,1
20.0,13,1
20.0,15,1
20.0,16,1
20.0,17,0
20.0,18,0
20.0,19,0
20.0,21,1
20.0,22,1
20.0,23,1
20.0,24,0
20.0,25,1
20.0,29,0
20.0,30,1
20.0,31,0
20.0,32,1
20.0,34,0
20.0,35,0
20.0,36,0
20.0,37,1
20.0,38,0
20.0,40,1
20.0,41,1
20.0,43,1
20.0,44,1
20.0,47,0
20.0,48,0
20.0,49,1
24.0,1,0
24.0,2,0
24.0,3,0
24.0,4,0
24.0,5,1
24.0,6,0
24.0,7,0
24.0,8,0
24.0,11,0
24.0,12,1
