worker,task,answer
3.0,1,0
3.0,2,0
3.0,3,1
3.0,4,1
3.0,5,1
3.0,6,0
3.0,7,0
3.0,8,1
3.0,10,1
3.0,11,0
3.0,13,0
3.0,15,0
3.0,16,1
3.0,17,1
3.0,18,1
3.0,20,1
3.0,22,1
3.0,23,1
3.0,25,0
3.0,26,1
3.0,27,0
3.0,28,1
3.0,29,1
3.0,31,0
3.0,32,1
3.0,33,1
3.0,35,0
3.0,37,1
3.0,38,0
3.0,39,1
3.0,40,1
3.0,41,1
3.0,44,1
3.0,46,0
3.0,47,0
3.0,48,0
3.0,49,1
5.0,0,1
5.0,2,1
5.0,5,1
5.0,6,1
5.0,7,0
5.0,8,0
5.0,10,1
5.0,12,0
5.0,13,0
5.0,14,0
5.0,16,0
5.0,17,1
5.0,23,0
5.0,24,1
5.0,26,0
5.0,27,1
5.0,32,1
5.0,33,1
5.0,34,0
5.0,35,1
5.0,36,0
5.0,37,1
5.0,38,0
5.0,39,1
5.0,40,1
5.0,41,0
5.0,44,0
5.0,45,0
5.0,46,1
5.0,48,1
5.0,49,1
9.0,0,0
9.0,1,1
9.0,2,1
9.0,3,1
9.0,4,1
9.0,5,1
9.0,6,0
9.0,7,1
9.0,9,0
9.0,10,0
9.0,11,0
9.0,13,1
9.0,16,1
9.0,17,1
9.0,18,1
9.0,19,1
9.0,20,1
9.0,22,0
9.0,25,0
9.0,29,0
9.0,31,1
9.0,32,1
9.0,33,0
9.0,34,0
9.0,35,1
9.0,37,0
9.0,39,1
9.0,40,1
9.0,41,0
9.0,42,0
9.0,43,1
9.0,44,0
9.0,45,1
9.0,47,1
9.0,49,0
13.0,1,1
13.0,3,0
13.0,4,1
13.0,5,1
13.0,6,0
13.0,7,1
13.0,9,0
13.0,11,0
13.0,12,1
13.0,13,1
13.0,14,0
13.0,15,0
13.0,16,1
13.0,17,1
13.0,18,1
13.0,20,1
13.0,21,1
13.0,23,0
13.0,25,1
13.0,26,0
13.0,27,0
13.0,29,0
13.0,31,1
13.0,32,0
13.0,33,1
13.0,34,0
13.0,36,1
13.0,37,1
13.0,38,1
13.0,39,1
13.0,40,0
13.0,43,1
13.0,46,0
13.0,47,0
13.0,48,0
13.0,49,0
15.0,0,1
15.0,2,0
15.0,5,0
15.0,6,0
15.0,7,1
15.0,9,0
15.0,10,1
15.0,12,0
15.0,13,1
15.0,14,1
15.0,15,1
15.0,16,1
15.0,19,0
15.0,21,0
15.0,22,1
15.0,23,0
15.0,24,1
15.0,25,1
15.0,26,0
15.0,27,1
15.0,28,0
15.0,30,0
15.0,31,0
15.0,32,0
15.0,33,1
15.0,37,1
15.0,40,1
15.0,41,0
15.0,42,0
15.0,43,1
15.0,45,0
15.0,46,1
15.0,49,0
19.0,0,0
19.0,1,1
19.0,2,1
19.0,3,1
19.0,4,1
19.0,6,0
19.0,8,1
19.0,9,1
19.0,10,0
19.0,13,1
19.0,14,1
19.0,15,0
19.0,16,0
19.0,18,1
19.0,19,0
19.0,20,1
19.0,21,0
19.0,22,1
19.0,28,0
19.0,29,1
19.0,30,0
19.0,32,0
19.0,34,1
19.0,35,0
19.0,36,1
19.0,39,0
19.0,42,1
19.0,44,0
19.0,45,1
19.0,47,0
19.0,48,1
21.0,0,1
21.0,2,1
21.0,3,0
21.0,4,0
21.0,7,0
21.0,8,0
21.0,9,1
21.0,10,1
21.0,11,1
21.0,12,0
21.0,13,1
21.0,14,1
21.0,15,0
21.0,17,1
21.0,18,1
21.0,19,0
21.0,20,0
21.0,22,0
21.0,23,0
21.0,24,1
21.0,25,1
21.0,26,0
21.0,27,0
21.0,28,0
21.0,29,0
21.0,30,1
21.0,31,1
21.0,32,0
21.0,33,1
21.0,35,0
21.0,36,1
21.0,38,0
21.0,39,0
21.0,41,0
21.0,43,0
21.0,45,1
21.0,46,1
21.0,47,0
21.0,49,0
22.0,0,0
22.0,3,1
22.0,4,1
22.0,5,1
22.0,6,1
22.0,7,0
22.0,8,1
22.0,9,1
22.0,10,0
22.0,11,1
22.0,12,0
22.0,14,0
22.0,15,1
22.0,16,1
22.0,19,0
22.0,20,0
22.0,21,1
22.0,22,1
22.0,24,1
22.0,26,0
22.0,28,1
22.0,30,1
22.0,31,1
22.0,32,0
22.0,34,1
22.0,35,0
22.0,36,1
22.0,37,0
22.0,38,0
22.0,40,0
22.0,41,0
22.0,43,1
22.0,45,1
22.0,46,0
22.0,47,1
22.0,48,1
23.0,0,0
23.0,1,0
23.0,2,0
23.0,3,1
23.0,4,1
23.0,5,0
23.0,6,0
23.0,7,1
23.0,8,1
23.0,9,0
23.0,10,0
23.0,11,0
23.0,12,1
23.0,13,1
23.0,14,1
23.0,15,1
23.0,16,1
23.0,17,0
23.0,18,1
23.0,19,1
23.0,20,1
23.0,21,0
23.0,22,1
23.0,23,0
23.0,25,1
23.0,26,0
23.0,27,0
23.0,28,0
23.0,30,0
23.0,33,1
23.0,34,0
23.0,35,0
23.0,37,1
23.0,38,0
23.0,40,0
23.0,43,1
23.0,44,0
23.0,45,1
23.0,46,1
23.0,48,1
24.0,0,1
24.0,1,1
24.0,3,0
24.0,5,0
24.0,6,1
24.0,8,1
24.0,10,1
24.0,11,1
24.0,12,0
24.0,13,0
24.0,14,0
24.0,16,1
24.0,17,0
24.0,18,0
24.0,19,0
24.0,20,0
24.0,21,1
24.0,24,1
24.0,25,1
24.0,26,0
24.0,28,1
24.0,29,1
24.0,30,0
24.0,31,1
24.0,32,0
24.0,33,1
24.0,34,0
24.0,35,1
24.0,36,1
24.0,38,0
24.0,40,0
24.0,41,1
24.0,44,0
24.0,45,1
24.0,46,0
24.0,48,1
24.0,49,1
31.0,0,0
31.0,1,0
31.0,2,1
31.0,3,0
31.0,4,0
31.0,7,0
31.0,12,0
31.0,13,1
31.0,14,1
31.0,15,1
31.0,16,0
31.0,18,0
31.0,19,1
31.0,20,1
31.0,22,1
31.0,23,0
31.0,24,1
31.0,25,1
31.0,28,1
31.0,30,1
31.0,31,1
31.0,32,1
31.0,33,0
31.0,34,1
31.0,35,1
31.0,36,1
31.0,37,1
31.0,38,0
31.0,39,1
31.0,41,0
31.0,42,0
31.0,43,1
31.0,44,0
