worker,task,answer
ANKWF7RC5KIMN,760,1
A2AU1R4ZU1ZJ1A,591,1
A2U3GIFZQ60NZC,744,0
A3HB574VTU7ZFQ,431,0
A2AU1R4ZU1ZJ1A,780,1
A2AU1R4ZU1ZJ1A,1282,1
A1WCS9A1G451ET,898,0
A11SLRXUNTJBJN,1241,0
AS52W5HOMKHLU,1723,0
A3EGTD5X91JG0H,1390,0
A3OJ1IOB618GL1,1746,0
A3QYFK401W415E,1943,1
A3QYFK401W415E,1282,1
A2AU1R4ZU1ZJ1A,898,0
A1KHK2C32M9BER,451,1
A2AU1R4ZU1ZJ1A,729,1
AS52W5HOMKHLU,1794,0
AWAFCJJRHVAJJ,1794,0
A2AU1R4ZU1ZJ1A,1795,0
A2AU1R4ZU1ZJ1A,226,1
A2VLOL5DA4M2T1,744,1
A2AU1R4ZU1ZJ1A,1241,0
A179VLKURU2LOC,1667,0
A356E3RU75EGT1,482,1
A3GJG5WDSBJDF9,1943,0
A2AU1R4ZU1ZJ1A,1863,1
A2AU1R4ZU1ZJ1A,1158,1
A3GJG5WDSBJDF9,301,0
A11SLRXUNTJBJN,1165,0
A14ZRGA0JDMF7R,568,0
A2AU1R4ZU1ZJ1A,1765,1
A2YTQZXX709TKL,760,0
AMB0MI0ETV2QN,1628,0
A29P6OAGAIY5B7,1746,1
A2VLOL5DA4M2T1,1846,0
A11SLRXUNTJBJN,1943,0
A2VLOL5DA4M2T1,568,1
A3PT15XRN1X8VE,1158,1
A1VLY9V91HLMWE,431,0
AS52W5HOMKHLU,569,0
A2AU1R4ZU1ZJ1A,407,0
A1K94P4CIXP468,1920,1
A1K96S33FDRUJW,363,0
AWAFCJJRHVAJJ,1171,0
A1Z61FGSEBPA6D,1127,0
A2AU1R4ZU1ZJ1A,744,0
A29P6OAGAIY5B7,1279,1
A2AU1R4ZU1ZJ1A,1261,1
A2ZSRG20LC3J0C,73,0
A2ZSRG20LC3J0C,1714,0
A2OQ5SUV3W7HFY,1985,0
A1PX8UYPRGZCO9,472,0
A2AU1R4ZU1ZJ1A,1846,1
AS52W5HOMKHLU,1628,0
AWAFCJJRHVAJJ,1396,0
A2SKWBR49HEXFY,1794,0
A8973OC7HM3Y6,1602,1
AS52W5HOMKHLU,1602,1
AWAFCJJRHVAJJ,431,0
A8973OC7HM3Y6,1261,1
A1GRVYC1M3TAUB,1472,1
A1K96S33FDRUJW,35,0
A1K96S33FDRUJW,956,0
A1WMV8ABNV13WN,1925,0
A1WMV8ABNV13WN,367,0
A1PX8UYPRGZCO9,1602,1
A1K96S33FDRUJW,457,0
A1K96S33FDRUJW,1681,0
A2VLOL5DA4M2T1,425,0
A2SKWBR49HEXFY,760,1
A2AU1R4ZU1ZJ1A,317,0
A2AU1R4ZU1ZJ1A,118,0
A2AU1R4ZU1ZJ1A,273,1
A2ZSRG20LC3J0C,1472,0
A2VLOL5DA4M2T1,1925,0
A2VLOL5DA4M2T1,367,0
A11M3WJ9A9KH6A,381,0
A1K96S33FDRUJW,1053,0
A2SKWBR49HEXFY,586,1
AWAFCJJRHVAJJ,1925,0
AWAFCJJRHVAJJ,367,0
A2SQGQ991CEHPJ,1252,0
AS52W5HOMKHLU,591,0
A2ZSRG20LC3J0C,1127,0
A3HB574VTU7ZFQ,494,0
A1K96S33FDRUJW,451,1
A14ZS4XY2AXKXA,799,1
A8973OC7HM3Y6,1229,1
A8973OC7HM3Y6,1935,1
A2AU1R4ZU1ZJ1A,1318,1
A2YTQZXX709TKL,273,0
AOCJFXTIP7H3A,1971,0
A1H2V2K8HJB42C,561,0
A1PX8UYPRGZCO9,1044,0
A2ZSRG20LC3J0C,457,0
A2ZSRG20LC3J0C,1681,0
AOCJFXTIP7H3A,981,0
AS52W5HOMKHLU,1171,0
A23HU633Q6EQCN,729,0
AOCJFXTIP7H3A,529,0
AOCJFXTIP7H3A,477,0
A1K96S33FDRUJW,898,0
A2OQ5SUV3W7HFY,1282,1
A1PX8UYPRGZCO9,1256,0
A26T0QJQ6I109E,1714,0
AWAFCJJRHVAJJ,591,1
AOCJFXTIP7H3A,1047,1
AWAFCJJRHVAJJ,472,0
A3HB574VTU7ZFQ,1746,0
A3OJ1IOB618GL1,1165,0
A3HB574VTU7ZFQ,814,1
AWAFCJJRHVAJJ,1351,0
A1PX8UYPRGZCO9,1261,1
A3M2JHNZ7X8BOC,1171,0
A3HB574VTU7ZFQ,1483,0
A8973OC7HM3Y6,1748,0
A3HB574VTU7ZFQ,922,0
A1QV8F8IWF27G8,635,0
A1PX8UYPRGZCO9,1920,0
AO7W3AV3GOAEY,226,0
AWAFCJJRHVAJJ,1327,0
AWAFCJJRHVAJJ,1748,0
A1K96S33FDRUJW,569,0
AK3GZE8MPQL4Y,1127,1
A36YQJLJPUBMWS,893,0
AWAFCJJRHVAJJ,376,0
AO7W3AV3GOAEY,1351,0
AS52W5HOMKHLU,586,0
A2YTQZXX709TKL,381,0
A32U6TE5GJV6FS,860,0
A1PX8UYPRGZCO9,73,0
AK3GZE8MPQL4Y,1128,1
AWAFCJJRHVAJJ,1229,0
AWAFCJJRHVAJJ,1935,0
AGD35ZK1LS23X,1396,0
A2SKWBR49HEXFY,1327,0
AS52W5HOMKHLU,1985,0
A1K96S33FDRUJW,317,0
A1K96S33FDRUJW,118,0
AWAFCJJRHVAJJ,1284,0
A3Q77QSSK08W67,1413,0
AWAFCJJRHVAJJ,780,0
AS52W5HOMKHLU,1955,0
AS52W5HOMKHLU,1286,0
A3GXLUKX0QLSJG,1667,0
A1FDET1L71ATI2,1795,1
A1PX8UYPRGZCO9,893,0
AS52W5HOMKHLU,1318,0
A32U6TE5GJV6FS,1165,0
A1K96S33FDRUJW,1158,0
A3Q77QSSK08W67,35,0
A3Q77QSSK08W67,956,0
A2SKWBR49HEXFY,512,0
A2FEWUJ2HG2POI,722,0
A1FDET1L71ATI2,1241,0
A1PX8UYPRGZCO9,814,0
AI1MC97UIWMXQ,1714,0
AWAFCJJRHVAJJ,1609,0
AWAFCJJRHVAJJ,1256,0
A2SKWBR49HEXFY,376,0
AS52W5HOMKHLU,1390,0
A2ZSRG20LC3J0C,860,0
A1ZU1U9872L8QR,1765,0
A3HB574VTU7ZFQ,1047,0
A1K96S33FDRUJW,1846,0
A2FEWUJ2HG2POI,1318,0
A1ZU1U9872L8QR,1748,0
A1K96S33FDRUJW,722,0
A8973OC7HM3Y6,599,0
A32U6TE5GJV6FS,1022,1
AS52W5HOMKHLU,1047,0
AWAFCJJRHVAJJ,482,0
AWAFCJJRHVAJJ,317,0
AWAFCJJRHVAJJ,118,0
AWAFCJJRHVAJJ,1044,0
A2AU1R4ZU1ZJ1A,482,1
AWAFCJJRHVAJJ,922,0
AWAFCJJRHVAJJ,908,0
AWAFCJJRHVAJJ,35,0
AWAFCJJRHVAJJ,956,0
A1JTWC4ZRQ3W4L,569,0
A2ZSRG20LC3J0C,273,0
A2AU1R4ZU1ZJ1A,814,1
AWAFCJJRHVAJJ,722,0
A3M34FQ1OVNWPG,529,0
A3M34FQ1OVNWPG,477,0
A32U6TE5GJV6FS,1252,0
AS52W5HOMKHLU,1044,0
A2AU1R4ZU1ZJ1A,529,0
A2AU1R4ZU1ZJ1A,477,1
AWAFCJJRHVAJJ,1955,0
AWAFCJJRHVAJJ,1286,0
A2K3372YQK1Y1R,1413,1
A32U6TE5GJV6FS,1667,0
A32U6TE5GJV6FS,363,0
A2VLOL5DA4M2T1,908,0
A119EX2L0DNN1B,1765,0
A2ZSRG20LC3J0C,1516,0
A1K96S33FDRUJW,445,0
A8XZA7QSRBFZS,73,1
A2AU1R4ZU1ZJ1A,1723,1
AWAFCJJRHVAJJ,1472,0
A39TIEZ3UT6BAS,1812,0
A2D7UUUB14YFBG,568,1
A2D7UUUB14YFBG,512,1
A32U6TE5GJV6FS,1396,1
A2OMIC9WQE3MHS,428,0
A2D7UUUB14YFBG,494,0
A2YTQZXX709TKL,838,0
A2D7UUUB14YFBG,780,1
A2VLOL5DA4M2T1,860,0
AWAFCJJRHVAJJ,729,0
A2D7UUUB14YFBG,1413,1
A32U6TE5GJV6FS,425,0
A2ZSRG20LC3J0C,1971,0
A2AU1R4ZU1ZJ1A,376,0
A2AU1R4ZU1ZJ1A,1279,0
A1K96S33FDRUJW,226,0
A32U6TE5GJV6FS,457,0
A32U6TE5GJV6FS,1681,0
A2D7UUUB14YFBG,1247,1
A2D7UUUB14YFBG,1863,1
A2ZSRG20LC3J0C,451,1
AS52W5HOMKHLU,893,0
AWAFCJJRHVAJJ,1279,0
A3OVORVFL0XDTW,922,0
A2D7UUUB14YFBG,599,1
A1K96S33FDRUJW,572,0
AWAFCJJRHVAJJ,635,0
A1PX8UYPRGZCO9,1985,0
A39TIEZ3UT6BAS,512,0
A2AU1R4ZU1ZJ1A,1022,1
A3OVORVFL0XDTW,1863,0
A3P629ELHV56DR,381,0
A2D7UUUB14YFBG,407,1
A1PX8UYPRGZCO9,1483,0
A32U6TE5GJV6FS,1516,0
AWAFCJJRHVAJJ,1723,0
A312BPC9UP3GLR,838,0
AWAFCJJRHVAJJ,1252,0
AWAFCJJRHVAJJ,1628,0
A2AU1R4ZU1ZJ1A,1955,0
A2AU1R4ZU1ZJ1A,1286,0
