worker,task,answer
A2U3GIFZQ60NZC,1502,0
AMB0MI0ETV2QN,104,0
AMB0MI0ETV2QN,272,0
A2DDYH9F36MUYI,1668,1
A2AU1R4ZU1ZJ1A,1007,1
A2AU1R4ZU1ZJ1A,1302,1
A3HB574VTU7ZFQ,1730,0
A2AU1R4ZU1ZJ1A,880,1
A3M34FQ1OVNWPG,749,1
AMB0MI0ETV2QN,737,0
A1WCS9A1G451ET,1581,0
A2AU1R4ZU1ZJ1A,1404,1
A2AU1R4ZU1ZJ1A,935,1
A11SLRXUNTJBJN,1341,1
A3M34FQ1OVNWPG,1544,0
AS52W5HOMKHLU,1730,0
AS52W5HOMKHLU,805,0
A1WCS9A1G451ET,414,0
A1KHK2C32M9BER,1544,1
A2AU1R4ZU1ZJ1A,1941,0
A11SLRXUNTJBJN,1007,0
A11SLRXUNTJBJN,1302,0
A2YTQZXX709TKL,307,0
A11SLRXUNTJBJN,1404,1
A2YTQZXX709TKL,216,0
A2AU1R4ZU1ZJ1A,1518,0
A2AU1R4ZU1ZJ1A,731,0
A2VLOL5DA4M2T1,1322,0
AWAFCJJRHVAJJ,1777,1
A11SLRXUNTJBJN,745,0
A1ZE8RQYXP2EHZ,749,1
A2VLOL5DA4M2T1,1502,0
A22075U2VINOZF,216,0
A11SLRXUNTJBJN,1638,0
AS52W5HOMKHLU,308,0
A2AU1R4ZU1ZJ1A,1101,0
A2AU1R4ZU1ZJ1A,1142,1
A3OJ1IOB618GL1,548,1
A2VLOL5DA4M2T1,308,0
A11SLRXUNTJBJN,731,0
AL2G3Q8RJCH6T,1957,0
A2AU1R4ZU1ZJ1A,805,0
A1K96S33FDRUJW,1650,0
A11SLRXUNTJBJN,1054,0
A2AU1R4ZU1ZJ1A,327,0
AS52W5HOMKHLU,1778,0
A3HB574VTU7ZFQ,548,0
A2ZSRG20LC3J0C,783,0
A1PX8UYPRGZCO9,1957,0
A2T6O6MHE8PDB2,783,0
A3GJG5WDSBJDF9,216,0
A2ZSRG20LC3J0C,820,0
AWAFCJJRHVAJJ,1021,1
A1PX8UYPRGZCO9,418,0
A2AU1R4ZU1ZJ1A,1502,1
A2AU1R4ZU1ZJ1A,405,0
A2AU1R4ZU1ZJ1A,492,0
A2SKWBR49HEXFY,1804,0
A1K8LMHVN80G0X,805,1
A3PT15XRN1X8VE,1691,1
A3HB574VTU7ZFQ,880,0
A3GJG5WDSBJDF9,986,0
A2OQ5SUV3W7HFY,1096,0
AHJGJ2J15SEHY,1007,0
AHJGJ2J15SEHY,1302,0
A8973OC7HM3Y6,856,1
