worker,task,answer
ANKWF7RC5KIMN,50,1
A2U3GIFZQ60NZC,1306,0
A2U3GIFZQ60NZC,1729,1
A1WCS9A1G451ET,540,0
A2H21M9SXH64CH,583,0
A3OVORVFL0XDTW,508,0
A3M34FQ1OVNWPG,1538,0
A11SLRXUNTJBJN,53,0
A3OJ1IOB618GL1,781,0
A2YTQZXX709TKL,1144,1
A3OJ1IOB618GL1,19,0
A11SLRXUNTJBJN,269,0
A2AU1R4ZU1ZJ1A,1402,1
A2AU1R4ZU1ZJ1A,1780,1
A2AU1R4ZU1ZJ1A,387,0
A2YTQZXX709TKL,1116,0
A348T531HDSG5S,1600,0
A348T531HDSG5S,913,0
AMB0MI0ETV2QN,449,0
A1WCS9A1G451ET,458,0
A2T9GONQRQRCDA,1427,0
AS52W5HOMKHLU,1783,0
AWAFCJJRHVAJJ,1783,0
AS52W5HOMKHLU,1902,0
A1ZE8RQYXP2EHZ,1538,0
A2AU1R4ZU1ZJ1A,385,0
A2VLOL5DA4M2T1,1306,1
A2VLOL5DA4M2T1,1729,1
A11SLRXUNTJBJN,1510,0
A2T9GONQRQRCDA,1902,0
A2VLOL5DA4M2T1,896,1
A2AU1R4ZU1ZJ1A,1902,1
A2YTQZXX709TKL,50,0
A3GJG5WDSBJDF9,1133,0
A29P6OAGAIY5B7,781,1
A1K96S33FDRUJW,1921,0
A3G5VXOKAAQ2X5,269,0
A2AU1R4ZU1ZJ1A,19,0
AWAFCJJRHVAJJ,508,0
AS52W5HOMKHLU,373,0
A11SLRXUNTJBJN,1526,0
AS52W5HOMKHLU,68,0
A3OJ1IOB618GL1,1498,0
A2AU1R4ZU1ZJ1A,509,1
A2AU1R4ZU1ZJ1A,1306,0
A2AU1R4ZU1ZJ1A,1729,1
AS52W5HOMKHLU,461,0
A2ZSRG20LC3J0C,1996,0
A2ZSRG20LC3J0C,1004,0
A2J853TSTRPTX7,1921,0
A2AU1R4ZU1ZJ1A,373,1
A2VLOL5DA4M2T1,26,0
A2DOANWK20ADX8,603,0
A2SKWBR49HEXFY,1783,0
A1Z61FGSEBPA6D,1498,0
A2VLOL5DA4M2T1,580,0
A2AU1R4ZU1ZJ1A,943,0
A2AU1R4ZU1ZJ1A,817,1
A2SKWBR49HEXFY,509,0
A2AU1R4ZU1ZJ1A,1642,0
A2J853TSTRPTX7,1498,0
AWAFCJJRHVAJJ,514,1
A2ZSRG20LC3J0C,846,0
A8973OC7HM3Y6,91,0
A1GRVYC1M3TAUB,570,1
AHJGJ2J15SEHY,896,1
A2VLOL5DA4M2T1,1538,0
A2VLOL5DA4M2T1,877,0
A2SKWBR49HEXFY,50,0
A2ZSRG20LC3J0C,570,0
A2AU1R4ZU1ZJ1A,1816,0
A238AK06DRI5FX,1276,0
A2ZSRG20LC3J0C,1978,0
A2AU1R4ZU1ZJ1A,1206,1
