worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
A3HB574VTU7ZFQ,1316,0
A2AU1R4ZU1ZJ1A,1057,1
A2AU1R4ZU1ZJ1A,52,1
A11SLRXUNTJBJN,917,0
A2YTQZXX709TKL,947,0
A3HB574VTU7ZFQ,1554,0
A3M34FQ1OVNWPG,1889,0
A2AU1R4ZU1ZJ1A,1677,1
A1WCS9A1G451ET,1499,0
A2FEWUJ2HG2POI,1081,0
A3M34FQ1OVNWPG,1731,0
A2YTQZXX709TKL,1720,0
A3QYFK401W415E,52,1
A3OVORVFL0XDTW,1119,1
A11SLRXUNTJBJN,208,0
A2AU1R4ZU1ZJ1A,383,1
A2AU1R4ZU1ZJ1A,1893,1
A11SLRXUNTJBJN,217,0
A11SLRXUNTJBJN,832,0
A2AU1R4ZU1ZJ1A,1725,1
AS52W5HOMKHLU,1025,0
A3GJG5WDSBJDF9,1787,0
AWAFCJJRHVAJJ,1025,0
AS52W5HOMKHLU,918,0
A35F9JZCBMWW8P,398,0
A35F9JZCBMWW8P,733,0
A1ZE8RQYXP2EHZ,1889,0
A2AU1R4ZU1ZJ1A,917,0
AS52W5HOMKHLU,195,0
A2AU1R4ZU1ZJ1A,1161,0
A11SLRXUNTJBJN,1119,1
A1K96S33FDRUJW,1305,0
A2VLOL5DA4M2T1,1995,0
A2ZDBGM5Z340X4,627,0
AS52W5HOMKHLU,655,0
A3GJG5WDSBJDF9,549,0
A11SLRXUNTJBJN,164,0
A2AU1R4ZU1ZJ1A,217,0
A2AU1R4ZU1ZJ1A,832,1
A1K94P4CIXP468,597,1
A2VLOL5DA4M2T1,655,0
A3HB574VTU7ZFQ,1264,0
A2AU1R4ZU1ZJ1A,1147,1
A1VLY9V91HLMWE,1316,0
A2AU1R4ZU1ZJ1A,210,0
A1PX8UYPRGZCO9,849,0
A1PX8UYPRGZCO9,314,0
A2SKWBR49HEXFY,7,0
A3GJG5WDSBJDF9,1119,0
A1PX8UYPRGZCO9,597,0
AS52W5HOMKHLU,875,0
AWAFCJJRHVAJJ,1264,0
A3GJG5WDSBJDF9,1776,0
A2SKWBR49HEXFY,1161,0
A8973OC7HM3Y6,1529,1
A8973OC7HM3Y6,356,1
A1GRVYC1M3TAUB,918,1
A2SKWBR49HEXFY,1025,0
A2YCMDV70RH926,627,1
A2SQGQ991CEHPJ,918,0
A29P6OAGAIY5B7,1378,1
AWAFCJJRHVAJJ,934,0
AWAFCJJRHVAJJ,1316,0
A2VLOL5DA4M2T1,875,0
A2T9GONQRQRCDA,1499,0
A2VLOL5DA4M2T1,849,0
A2SKWBR49HEXFY,557,0
A2VLOL5DA4M2T1,1889,0
AWAFCJJRHVAJJ,479,0
A2VLOL5DA4M2T1,1761,0
A3UNZFWALMO6SQ,195,0
AWAFCJJRHVAJJ,1161,0
A1K96S33FDRUJW,1850,0
A35XS88FV7F0AK,1893,0
A2SKWBR49HEXFY,1634,1
A3HB574VTU7ZFQ,1776,0
A2AU1R4ZU1ZJ1A,479,1
A2SQGQ991CEHPJ,1129,0
A2F7FQ1QH5O5DK,1384,1
AS52W5HOMKHLU,711,0
A1VLY9V91HLMWE,638,0
A11M3WJ9A9KH6A,1548,0
ATUMNO19F5R71,32,0
ATUMNO19F5R71,835,0
A8973OC7HM3Y6,1125,1
A3HB574VTU7ZFQ,1621,0
A2ZSRG20LC3J0C,479,0
A2YCMDV70RH926,719,1
A11M3WJ9A9KH6A,695,0
A14ZS4XY2AXKXA,522,0
A2AU1R4ZU1ZJ1A,1246,0
A2AU1R4ZU1ZJ1A,30,0
A11SLRXUNTJBJN,1529,1
A11SLRXUNTJBJN,356,0
A2AU1R4ZU1ZJ1A,195,1
A1PX8UYPRGZCO9,1151,0
A2AU1R4ZU1ZJ1A,947,1
A23HU633Q6EQCN,1725,1
A1K96S33FDRUJW,547,1
A1PX8UYPRGZCO9,398,0
A1PX8UYPRGZCO9,733,0
A2F7FQ1QH5O5DK,1216,1
AWAFCJJRHVAJJ,1548,0
A1PX8UYPRGZCO9,1147,0
A1PHROCA9UAKCU,478,0
A1PHROCA9UAKCU,604,0
A2SKWBR49HEXFY,695,0
AOCJFXTIP7H3A,655,0
AWAFCJJRHVAJJ,1081,0
A2OQ5SUV3W7HFY,52,1
AS52W5HOMKHLU,1554,0
AOCJFXTIP7H3A,627,0
A2ZSRG20LC3J0C,1147,0
AOCJFXTIP7H3A,525,0
AS52W5HOMKHLU,1315,0
AWAFCJJRHVAJJ,711,0
AOCJFXTIP7H3A,1586,0
AOCJFXTIP7H3A,1237,0
A1K96S33FDRUJW,1776,0
AS52W5HOMKHLU,1731,0
A32U6TE5GJV6FS,1246,1
AOCJFXTIP7H3A,1720,0
A351NO4K72MAL9,719,0
AWAFCJJRHVAJJ,1216,0
A3HB574VTU7ZFQ,525,0
A1K96S33FDRUJW,525,0
A8973OC7HM3Y6,1143,0
AS52W5HOMKHLU,1265,1
A26O4OGE3YI0UX,1917,0
A26O4OGE3YI0UX,1271,1
A3HB574VTU7ZFQ,875,0
A2ZSRG20LC3J0C,1057,0
AWAFCJJRHVAJJ,1143,0
A25DNV1EXXI1WW,1787,1
A36YQJLJPUBMWS,714,0
A32U6TE5GJV6FS,1677,0
A3HB574VTU7ZFQ,849,0
AS52W5HOMKHLU,1634,1
AWAFCJJRHVAJJ,1265,0
AO7W3AV3GOAEY,1819,0
AO7W3AV3GOAEY,321,0
A2SKWBR49HEXFY,164,0
A3Q77QSSK08W67,1593,0
A8973OC7HM3Y6,478,0
A8973OC7HM3Y6,604,0
AWAFCJJRHVAJJ,1305,0
AWAFCJJRHVAJJ,1787,0
AWAFCJJRHVAJJ,1499,0
A1PX8UYPRGZCO9,714,0
A3Q77QSSK08W67,1893,0
A1K96S33FDRUJW,1819,0
A1K96S33FDRUJW,321,1
A2YTQZXX709TKL,719,0
AS52W5HOMKHLU,30,0
A3HB574VTU7ZFQ,1384,0
A3GXLUKX0QLSJG,1216,0
A3HB574VTU7ZFQ,478,0
A3HB574VTU7ZFQ,604,0
A1FDET1L71ATI2,917,0
A2FKEVJJ8K9K1T,7,0
A3GXLUKX0QLSJG,1731,0
A2TZC0KZTG7U7T,1246,1
AWAFCJJRHVAJJ,595,0
A32U6TE5GJV6FS,1961,0
A3HB574VTU7ZFQ,1586,0
A3HB574VTU7ZFQ,1237,0
A1PX8UYPRGZCO9,208,0
A2FEWUJ2HG2POI,30,0
AS52W5HOMKHLU,382,0
A1ZU1U9872L8QR,1143,0
A2ZSRG20LC3J0C,1677,0
AS52W5HOMKHLU,1586,0
AS52W5HOMKHLU,1237,0
AWAFCJJRHVAJJ,32,0
AWAFCJJRHVAJJ,835,0
AWAFCJJRHVAJJ,314,0
AWAFCJJRHVAJJ,1151,0
A2ZSRG20LC3J0C,1819,0
A2ZSRG20LC3J0C,321,1
A1PX8UYPRGZCO9,947,0
A3A00OWPY22PD1,1961,0
A32U6TE5GJV6FS,398,0
A32U6TE5GJV6FS,733,1
A119EX2L0DNN1B,1720,0
A8973OC7HM3Y6,1315,0
A39TIEZ3UT6BAS,1961,0
A32U6TE5GJV6FS,1585,0
AS52W5HOMKHLU,217,0
AS52W5HOMKHLU,832,0
A32U6TE5GJV6FS,1129,0
AS52W5HOMKHLU,1151,0
A1JTWC4ZRQ3W4L,1529,1
A1JTWC4ZRQ3W4L,356,1
A2YTQZXX709TKL,597,0
AWAFCJJRHVAJJ,46,0
AS52W5HOMKHLU,1995,0
A2D7UUUB14YFBG,549,1
A8973OC7HM3Y6,1419,0
AWAFCJJRHVAJJ,7,0
A2D7UUUB14YFBG,1621,1
A2YTQZXX709TKL,859,0
A2ZSRG20LC3J0C,1264,0
AWAFCJJRHVAJJ,1725,0
A119EX2L0DNN1B,32,0
A119EX2L0DNN1B,835,0
AS52W5HOMKHLU,547,0
A2D7UUUB14YFBG,1384,1
A2AU1R4ZU1ZJ1A,382,1
A32U6TE5GJV6FS,1761,0
A2AU1R4ZU1ZJ1A,208,0
A1PX8UYPRGZCO9,549,0
A33OU5A8X59KS6,383,0
A1PX8UYPRGZCO9,164,0
A2AU1R4ZU1ZJ1A,1549,0
AS52W5HOMKHLU,595,0
A2D7UUUB14YFBG,1430,1
A2ZSRG20LC3J0C,1315,0
A2D7UUUB14YFBG,1689,1
A2D7UUUB14YFBG,383,0
AS52W5HOMKHLU,714,0
A2D7UUUB14YFBG,1378,1
A1K96S33FDRUJW,412,0
A3HKZTDVORNEZ,382,0
A1PX8UYPRGZCO9,1419,0
A2D7UUUB14YFBG,210,1
A2AU1R4ZU1ZJ1A,1419,0
A1PX8UYPRGZCO9,1430,0
A24DMMOGZSHJFK,638,0
A32U6TE5GJV6FS,547,0
A1PX8UYPRGZCO9,368,0
