worker,task,answer
A3GVKARKY0E0U9,1449,0
A3GVKARKY0E0U9,1564,0
A2AU1R4ZU1ZJ1A,1616,0
A2AU1R4ZU1ZJ1A,34,1
A1WCS9A1G451ET,979,0
A11SLRXUNTJBJN,1016,0
A2AU1R4ZU1ZJ1A,1416,1
AS52W5HOMKHLU,1212,0
A2AU1R4ZU1ZJ1A,1797,0
A2AU1R4ZU1ZJ1A,1453,1
A3M34FQ1OVNWPG,31,0
A3M34FQ1OVNWPG,713,1
A3SMKL9C485WLQ,1002,1
A2AU1R4ZU1ZJ1A,1664,1
A2AU1R4ZU1ZJ1A,1891,1
A2AU1R4ZU1ZJ1A,437,1
A11SLRXUNTJBJN,305,0
A2AU1R4ZU1ZJ1A,98,0
A3VMZUUOJH0NN6,757,0
A2T9GONQRQRCDA,183,0
A2AU1R4ZU1ZJ1A,944,1
A3GJG5WDSBJDF9,605,0
A2YTQZXX709TKL,1825,1
A11SLRXUNTJBJN,1414,0
A179VLKURU2LOC,1428,0
A179VLKURU2LOC,1643,0
A2YTQZXX709TKL,713,1
AS52W5HOMKHLU,459,0
A2AU1R4ZU1ZJ1A,1016,1
A11SLRXUNTJBJN,193,0
A179VLKURU2LOC,328,1
A22075U2VINOZF,1825,1
A2T9GONQRQRCDA,459,0
AS52W5HOMKHLU,748,1
AS52W5HOMKHLU,997,0
A2AU1R4ZU1ZJ1A,1193,0
A2AU1R4ZU1ZJ1A,82,1
A2AU1R4ZU1ZJ1A,459,1
A11SLRXUNTJBJN,679,0
A2AU1R4ZU1ZJ1A,1881,0
A2ZDBGM5Z340X4,257,1
A9D14MQC5R919,1210,0
AS52W5HOMKHLU,619,1
A3OJ1IOB618GL1,1364,0
A2VLOL5DA4M2T1,619,1
A38TVCJD8W9XVP,1202,0
AL2G3Q8RJCH6T,174,0
AL2G3Q8RJCH6T,1476,0
A14ZRGA0JDMF7R,1616,0
A3HB574VTU7ZFQ,1922,0
A2AU1R4ZU1ZJ1A,724,0
A3PT15XRN1X8VE,1193,1
A3PT15XRN1X8VE,82,0
A2VLOL5DA4M2T1,305,0
A3HB574VTU7ZFQ,1364,0
A2VLOL5DA4M2T1,1262,0
A1PX8UYPRGZCO9,174,0
A1PX8UYPRGZCO9,1476,0
A2UABC7H36ZV78,1202,0
A3GJG5WDSBJDF9,1825,0
A1K94P4CIXP468,716,1
A3OJ1IOB618GL1,1956,0
A2ZSRG20LC3J0C,666,0
A1Z61FGSEBPA6D,700,0
A2VLOL5DA4M2T1,1898,1
A3HB574VTU7ZFQ,1797,0
A3HB574VTU7ZFQ,1453,0
AWAFCJJRHVAJJ,1922,0
A2AU1R4ZU1ZJ1A,1212,1
A1Z61FGSEBPA6D,1956,0
A2YCMDV70RH926,257,1
A2AU1R4ZU1ZJ1A,869,1
A29P6OAGAIY5B7,889,1
A2J853TSTRPTX7,1956,0
A2J853TSTRPTX7,1806,0
A8973OC7HM3Y6,1088,0
A2SQGQ991CEHPJ,1556,0
A1K96S33FDRUJW,1006,0
A1PX8UYPRGZCO9,98,0
AS52W5HOMKHLU,757,0
A2J853TSTRPTX7,1898,1
AWAFCJJRHVAJJ,1982,0
AMHZ8D856PO3F,672,0
A1PX8UYPRGZCO9,1891,0
A1PX8UYPRGZCO9,437,0
A1Z61FGSEBPA6D,1202,0
AS52W5HOMKHLU,1186,0
A11M3WJ9A9KH6A,1556,0
A11M3WJ9A9KH6A,305,0
A3HB574VTU7ZFQ,1262,0
A238AK06DRI5FX,1201,0
AS52W5HOMKHLU,98,0
AWAFCJJRHVAJJ,1290,0
A11M3WJ9A9KH6A,1002,0
A17IODKSQ97YC5,132,0
A2ZSRG20LC3J0C,700,0
A3GXLUKX0QLSJG,132,0
A11M3WJ9A9KH6A,1473,0
A2AU1R4ZU1ZJ1A,1002,0
AWAFCJJRHVAJJ,1212,0
A14ZS4XY2AXKXA,1832,0
A23HU633Q6EQCN,174,0
A23HU633Q6EQCN,1476,0
AS52W5HOMKHLU,1374,0
AWAFCJJRHVAJJ,1201,0
A8973OC7HM3Y6,1080,0
A8973OC7HM3Y6,62,0
A1H2V2K8HJB42C,680,0
A23HU633Q6EQCN,944,0
AWAFCJJRHVAJJ,520,0
A2ZSRG20LC3J0C,1982,0
A1Z61FGSEBPA6D,1616,0
AOCJFXTIP7H3A,1293,0
A11M3WJ9A9KH6A,1186,0
A2AU1R4ZU1ZJ1A,747,1
AWAFCJJRHVAJJ,1473,0
A1PX8UYPRGZCO9,724,0
A1PHROCA9UAKCU,874,1
A23HU633Q6EQCN,1364,0
AOCJFXTIP7H3A,619,0
AOCJFXTIP7H3A,257,1
A2ZSRG20LC3J0C,724,0
AS52W5HOMKHLU,1907,0
A3OJ1IOB618GL1,679,0
A8973OC7HM3Y6,132,0
AS52W5HOMKHLU,31,0
A2SKWBR49HEXFY,1414,0
A2VLOL5DA4M2T1,747,0
A2ZSRG20LC3J0C,1918,0
A36YQJLJPUBMWS,713,1
A2YTQZXX709TKL,83,0
A2YTQZXX709TKL,435,1
A2ZSRG20LC3J0C,873,0
A1PX8UYPRGZCO9,716,0
AS52W5HOMKHLU,1313,0
A8973OC7HM3Y6,666,0
A3M2JHNZ7X8BOC,1414,0
AWAFCJJRHVAJJ,747,0
A25DNV1EXXI1WW,605,1
AK3GZE8MPQL4Y,700,0
A36YQJLJPUBMWS,340,0
A8973OC7HM3Y6,757,0
A1FDET1L71ATI2,666,0
A26O4OGE3YI0UX,83,0
A26O4OGE3YI0UX,435,0
A2ZSRG20LC3J0C,83,0
A2ZSRG20LC3J0C,435,1
A33OU5A8X59KS6,374,0
A3Q77QSSK08W67,794,0
A3HB574VTU7ZFQ,520,0
A8973OC7HM3Y6,874,1
AWAFCJJRHVAJJ,605,0
A3M2JHNZ7X8BOC,1313,1
A3HB574VTU7ZFQ,1290,0
AWAFCJJRHVAJJ,34,0
A26T0QJQ6I109E,1428,0
A26T0QJQ6I109E,1643,0
A3GXLUKX0QLSJG,328,1
A32U6TE5GJV6FS,470,0
AWAFCJJRHVAJJ,1556,0
AI1MC97UIWMXQ,1449,0
AI1MC97UIWMXQ,1564,0
A1PX8UYPRGZCO9,340,0
AO7W3AV3GOAEY,1664,0
AWAFCJJRHVAJJ,873,0
A32U6TE5GJV6FS,679,0
A3HB574VTU7ZFQ,874,1
A1K96S33FDRUJW,1193,0
A1K96S33FDRUJW,82,0
A3Q77QSSK08W67,1006,0
A2FEWUJ2HG2POI,811,0
A1FDET1L71ATI2,1016,1
AWAFCJJRHVAJJ,193,0
AS52W5HOMKHLU,1080,0
AS52W5HOMKHLU,62,0
A2IXR3ZK6YZKAB,1898,1
A1ZU1U9872L8QR,1881,0
A2YTQZXX709TKL,1124,0
