worker,task,answer
A3TO9R1Z7L6PZZ,1141,0
AMB0MI0ETV2QN,975,0
A1WCS9A1G451ET,864,0
A2H21M9SXH64CH,1781,0
A3HB574VTU7ZFQ,699,0
A2AU1R4ZU1ZJ1A,1709,0
A2AU1R4ZU1ZJ1A,883,0
A3QYFK401W415E,984,1
A11SLRXUNTJBJN,578,0
A11SLRXUNTJBJN,1952,0
A2AU1R4ZU1ZJ1A,1636,0
A3OJ1IOB618GL1,1474,0
A2AU1R4ZU1ZJ1A,23,1
A11SLRXUNTJBJN,1773,1
A3M34FQ1OVNWPG,237,0
AS52W5HOMKHLU,699,0
A2YTQZXX709TKL,738,0
A2YTQZXX709TKL,971,0
A2T9GONQRQRCDA,447,0
A1KHK2C32M9BER,237,0
AS52W5HOMKHLU,1986,0
A2YTQZXX709TKL,500,0
A11SLRXUNTJBJN,1636,0
A11SLRXUNTJBJN,886,0
A179VLKURU2LOC,1092,0
A179VLKURU2LOC,1243,0
A2AU1R4ZU1ZJ1A,1752,1
A2YTQZXX709TKL,442,0
AS52W5HOMKHLU,1905,0
A3GJG5WDSBJDF9,60,0
A2AU1R4ZU1ZJ1A,1109,1
A11SLRXUNTJBJN,1312,0
A3GJG5WDSBJDF9,1431,0
A11SLRXUNTJBJN,372,0
A179VLKURU2LOC,1177,0
A179VLKURU2LOC,636,0
A356E3RU75EGT1,1707,0
AS52W5HOMKHLU,1543,1
A2YTQZXX709TKL,566,0
AWAFCJJRHVAJJ,1312,0
A2VLOL5DA4M2T1,270,0
A9D14MQC5R919,1149,1
A38TVCJD8W9XVP,566,0
A3GJG5WDSBJDF9,1107,0
A11SLRXUNTJBJN,1752,0
A3GJG5WDSBJDF9,676,0
A1K96S33FDRUJW,1497,0
A1K96S33FDRUJW,723,0
A2AU1R4ZU1ZJ1A,1474,0
A3HB574VTU7ZFQ,209,0
A2AU1R4ZU1ZJ1A,1620,0
A2VLOL5DA4M2T1,578,0
A2VLOL5DA4M2T1,1952,0
AS52W5HOMKHLU,1079,1
A1K94P4CIXP468,782,1
A2AU1R4ZU1ZJ1A,448,1
A1Z61FGSEBPA6D,1176,0
A2AU1R4ZU1ZJ1A,1121,0
AWAFCJJRHVAJJ,1423,0
A2J853TSTRPTX7,1497,0
A2J853TSTRPTX7,723,0
A2YCMDV70RH926,94,0
A8973OC7HM3Y6,676,0
A3HB574VTU7ZFQ,883,0
AWAFCJJRHVAJJ,209,0
A2DOANWK20ADX8,1672,0
A2AU1R4ZU1ZJ1A,1263,0
A2AU1R4ZU1ZJ1A,1631,1
A1GRVYC1M3TAUB,1905,1
A2SQGQ991CEHPJ,1905,1
A1PX8UYPRGZCO9,1141,0
A22075U2VINOZF,1263,1
A22075U2VINOZF,1631,1
A2AU1R4ZU1ZJ1A,237,0
A2AU1R4ZU1ZJ1A,282,1
A1K96S33FDRUJW,1930,0
A2AU1R4ZU1ZJ1A,1986,1
A2ZSRG20LC3J0C,676,0
AMHZ8D856PO3F,692,0
A2AU1R4ZU1ZJ1A,1911,1
A2AU1R4ZU1ZJ1A,534,1
A2YTQZXX709TKL,1121,0
A2AU1R4ZU1ZJ1A,1701,0
A11M3WJ9A9KH6A,1636,0
A2ZSRG20LC3J0C,1176,0
A2VLOL5DA4M2T1,1497,0
A2VLOL5DA4M2T1,723,0
AS52W5HOMKHLU,1672,0
A8973OC7HM3Y6,1003,1
A1PX8UYPRGZCO9,1986,1
ATUMNO19F5R71,1672,0
A8973OC7HM3Y6,1109,1
AS52W5HOMKHLU,1295,0
A11M3WJ9A9KH6A,675,0
A11M3WJ9A9KH6A,1245,0
A8973OC7HM3Y6,410,0
A1PX8UYPRGZCO9,1766,0
AOCJFXTIP7H3A,1719,1
A3HB574VTU7ZFQ,675,0
A3HB574VTU7ZFQ,1245,0
A1PX8UYPRGZCO9,93,0
A23HU633Q6EQCN,534,0
AOCJFXTIP7H3A,423,0
A2ZSRG20LC3J0C,1774,0
A3VMZUUOJH0NN6,442,0
AOCJFXTIP7H3A,699,0
AOCJFXTIP7H3A,60,0
AWAFCJJRHVAJJ,755,0
AWAFCJJRHVAJJ,709,0
A2SKWBR49HEXFY,886,0
