worker,task,answer
A3HB574VTU7ZFQ,480,0
A3HB574VTU7ZFQ,788,0
A3HB574VTU7ZFQ,1188,0
A2AU1R4ZU1ZJ1A,254,1
A2AU1R4ZU1ZJ1A,902,1
A3HB574VTU7ZFQ,1934,0
A3M34FQ1OVNWPG,1566,0
A3M34FQ1OVNWPG,65,0
A3OVORVFL0XDTW,254,0
A3OVORVFL0XDTW,902,0
A3OJ1IOB618GL1,1345,0
A3QYFK401W415E,114,0
A3OJ1IOB618GL1,276,1
A2DULTV0RVMIN4,1877,1
A348T531HDSG5S,793,0
AMB0MI0ETV2QN,1417,0
A11SLRXUNTJBJN,1733,0
A3OVORVFL0XDTW,76,1
A3OVORVFL0XDTW,496,0
A1WCS9A1G451ET,233,0
AS52W5HOMKHLU,1122,1
A2YTQZXX709TKL,1934,0
A2AU1R4ZU1ZJ1A,54,1
A3GJG5WDSBJDF9,530,0
A3GJG5WDSBJDF9,244,0
AS52W5HOMKHLU,544,0
AS52W5HOMKHLU,5,1
A11SLRXUNTJBJN,1168,0
A11SLRXUNTJBJN,1487,0
A38TVCJD8W9XVP,530,0
A38TVCJD8W9XVP,244,0
A2CGWHQ96BMD4R,1934,1
A3GJG5WDSBJDF9,114,0
A2VLOL5DA4M2T1,773,1
A11SLRXUNTJBJN,1908,0
A14ZRGA0JDMF7R,1159,0
AMB0MI0ETV2QN,112,0
A29P6OAGAIY5B7,1345,1
A1K96S33FDRUJW,38,0
A2AU1R4ZU1ZJ1A,276,1
A11SLRXUNTJBJN,114,0
A3GJG5WDSBJDF9,1122,0
A2VLOL5DA4M2T1,1733,0
A1VLY9V91HLMWE,1188,0
A1VLY9V91HLMWE,788,0
AWAFCJJRHVAJJ,1877,1
A2AU1R4ZU1ZJ1A,413,0
A2AU1R4ZU1ZJ1A,596,0
A2ZSRG20LC3J0C,379,0
A2T6O6MHE8PDB2,379,0
A2AU1R4ZU1ZJ1A,1983,1
A8973OC7HM3Y6,1678,1
A2AU1R4ZU1ZJ1A,64,0
A2AU1R4ZU1ZJ1A,348,0
A2J853TSTRPTX7,38,0
A1K96S33FDRUJW,76,1
A1K96S33FDRUJW,496,0
A2OQ5SUV3W7HFY,45,0
A8973OC7HM3Y6,803,1
A8973OC7HM3Y6,1387,1
AS52W5HOMKHLU,112,0
AWAFCJJRHVAJJ,206,0
A1GRVYC1M3TAUB,544,1
A1GRVYC1M3TAUB,5,1
A2AU1R4ZU1ZJ1A,334,1
A2SQGQ991CEHPJ,544,0
A2SQGQ991CEHPJ,5,1
AWAFCJJRHVAJJ,1168,0
AWAFCJJRHVAJJ,1487,0
A29P6OAGAIY5B7,798,1
AWAFCJJRHVAJJ,1208,0
AWAFCJJRHVAJJ,788,0
AWAFCJJRHVAJJ,1188,0
A8973OC7HM3Y6,348,1
A2SQGQ991CEHPJ,1739,0
ACJ932ZK2VCW9,1630,0
ACJ932ZK2VCW9,1589,0
A2AU1R4ZU1ZJ1A,643,1
AHJGJ2J15SEHY,773,0
A2SKWBR49HEXFY,664,0
A2SKWBR49HEXFY,551,0
A1K96S33FDRUJW,1163,0
A1K96S33FDRUJW,362,0
A2AU1R4ZU1ZJ1A,1861,1
A2AU1R4ZU1ZJ1A,1445,0
A2AU1R4ZU1ZJ1A,96,1
A11M3WJ9A9KH6A,1739,0
A11M3WJ9A9KH6A,1733,0
A1PX8UYPRGZCO9,76,0
A1PX8UYPRGZCO9,496,0
AWAFCJJRHVAJJ,1527,0
A11M3WJ9A9KH6A,1960,0
A2ZSRG20LC3J0C,1417,0
A1PX8UYPRGZCO9,1122,0
A2F7FQ1QH5O5DK,948,0
AWAFCJJRHVAJJ,207,0
A2SKWBR49HEXFY,337,0
A2VLOL5DA4M2T1,38,0
ATUMNO19F5R71,1993,0
AOCJFXTIP7H3A,254,0
AOCJFXTIP7H3A,902,0
A1Z61FGSEBPA6D,1678,1
AWAFCJJRHVAJJ,64,0
A11SLRXUNTJBJN,1387,0
A1PX8UYPRGZCO9,923,0
A1H2V2K8HJB42C,0,0
A2ZSRG20LC3J0C,1163,0
A2ZSRG20LC3J0C,362,0
AZVWRI5LQI4K6,712,0
AOCJFXTIP7H3A,234,1
A11M3WJ9A9KH6A,712,0
A8973OC7HM3Y6,1565,0
A11SLRXUNTJBJN,1740,0
A2AU1R4ZU1ZJ1A,1259,1
A1UDYXVWH9CX6W,1259,0
A23HU633Q6EQCN,1445,0
A23HU633Q6EQCN,96,0
A1K96S33FDRUJW,173,1
A1PX8UYPRGZCO9,207,0
A39TIEZ3UT6BAS,1192,0
A1PX8UYPRGZCO9,530,0
A1PX8UYPRGZCO9,244,0
A3HB574VTU7ZFQ,1345,0
A32U6TE5GJV6FS,923,0
A3OJ1IOB618GL1,1908,0
A3HB574VTU7ZFQ,1294,1
A1PX8UYPRGZCO9,348,0
AS52W5HOMKHLU,1566,0
AS52W5HOMKHLU,65,0
ACDN1AKKXZJHD,173,0
AO7W3AV3GOAEY,173,0
A36YQJLJPUBMWS,1639,0
AFSUIO2PSX2KW,233,0
A32U6TE5GJV6FS,1417,0
AWAFCJJRHVAJJ,1328,0
A26T0QJQ6I109E,1626,0
A26T0QJQ6I109E,323,0
A3GXLUKX0QLSJG,614,0
