worker,task,answer
A3GVKARKY0E0U9,1721,0
A3HB574VTU7ZFQ,275,0
A11SLRXUNTJBJN,33,0
A3HB574VTU7ZFQ,949,0
A3QYFK401W415E,1782,1
A3OJ1IOB618GL1,33,0
A11SLRXUNTJBJN,1879,1
A3OJ1IOB618GL1,66,0
A3M34FQ1OVNWPG,1466,1
A1WIF4O1JVKM19,110,0
A1WIF4O1JVKM19,290,0
A11SLRXUNTJBJN,1155,1
A2AU1R4ZU1ZJ1A,537,1
AS52W5HOMKHLU,949,0
A1WCS9A1G451ET,1358,0
A11SLRXUNTJBJN,63,0
AGY2PTZLZFT2L,801,0
A1KHK2C32M9BER,1583,0
A3GJG5WDSBJDF9,179,0
A2AU1R4ZU1ZJ1A,138,0
A2YTQZXX709TKL,978,0
A2AU1R4ZU1ZJ1A,1647,0
AWAFCJJRHVAJJ,958,0
AS52W5HOMKHLU,1973,0
A2AU1R4ZU1ZJ1A,903,1
A11SLRXUNTJBJN,958,0
A2AU1R4ZU1ZJ1A,802,0
A2YTQZXX709TKL,1466,1
A35F9JZCBMWW8P,1221,0
A11SLRXUNTJBJN,1979,0
A22075U2VINOZF,978,0
A38TVCJD8W9XVP,813,0
A1K96S33FDRUJW,958,0
A2W9NTI22HTWGF,649,0
AS52W5HOMKHLU,47,0
A2AU1R4ZU1ZJ1A,1099,1
AMB0MI0ETV2QN,1050,0
A29P6OAGAIY5B7,66,0
AS52W5HOMKHLU,895,0
A2VLOL5DA4M2T1,47,0
AS52W5HOMKHLU,1370,0
AWAFCJJRHVAJJ,39,0
A3GJG5WDSBJDF9,649,0
A3HB574VTU7ZFQ,248,1
A2VLOL5DA4M2T1,63,1
A1VLY9V91HLMWE,275,0
A11SLRXUNTJBJN,813,0
AS52W5HOMKHLU,1236,0
A2VLOL5DA4M2T1,1508,0
A2VLOL5DA4M2T1,1879,1
A3GJG5WDSBJDF9,978,0
A2AU1R4ZU1ZJ1A,611,1
AS52W5HOMKHLU,903,0
A2AU1R4ZU1ZJ1A,866,1
A29P6OAGAIY5B7,194,1
A2SKWBR49HEXFY,905,0
AWAFCJJRHVAJJ,255,0
AWAFCJJRHVAJJ,1651,0
AWAFCJJRHVAJJ,248,0
A3GJG5WDSBJDF9,229,0
A1PX8UYPRGZCO9,1966,0
A8973OC7HM3Y6,1288,1
AS52W5HOMKHLU,1050,0
AWAFCJJRHVAJJ,24,0
A2AU1R4ZU1ZJ1A,1868,1
A1GRVYC1M3TAUB,1973,1
A2SQGQ991CEHPJ,1973,0
AWAFCJJRHVAJJ,1979,0
A2AU1R4ZU1ZJ1A,1577,1
A2SKWBR49HEXFY,866,0
A2AU1R4ZU1ZJ1A,1669,1
AWAFCJJRHVAJJ,275,0
A2J853TSTRPTX7,1300,1
A22075U2VINOZF,1868,1
A2YCMDV70RH926,295,0
A2YCMDV70RH926,231,0
A1K96S33FDRUJW,983,0
A2VLOL5DA4M2T1,931,0
A2OQ5SUV3W7HFY,1442,0
A11M3WJ9A9KH6A,63,0
A3HB574VTU7ZFQ,1508,0
A2AU1R4ZU1ZJ1A,165,0
ACGDRU48WVNXO,295,1
ACGDRU48WVNXO,231,0
A2AU1R4ZU1ZJ1A,33,1
A3HB574VTU7ZFQ,229,0
A17AOG749U4H3K,801,0
A11M3WJ9A9KH6A,110,0
A11M3WJ9A9KH6A,290,0
A2AU1R4ZU1ZJ1A,968,0
A2SQGQ991CEHPJ,1033,0
AO7W3AV3GOAEY,801,0
A2F7FQ1QH5O5DK,1442,1
A1K96S33FDRUJW,1583,0
A11M3WJ9A9KH6A,1040,0
A8973OC7HM3Y6,588,1
A2ZSRG20LC3J0C,983,0
A2VLOL5DA4M2T1,611,0
A2L4B4EDG5FKWE,1244,0
A1PX8UYPRGZCO9,1221,1
A2AU1R4ZU1ZJ1A,1637,1
AO7W3AV3GOAEY,649,0
A2F7FQ1QH5O5DK,28,1
A3Q77QSSK08W67,802,0
AOCJFXTIP7H3A,160,0
A1PHROCA9UAKCU,1339,0
AS52W5HOMKHLU,866,0
A2SKWBR49HEXFY,1040,1
A1PX8UYPRGZCO9,443,0
A8973OC7HM3Y6,1442,0
AOCJFXTIP7H3A,47,0
A8973OC7HM3Y6,1577,0
AWAFCJJRHVAJJ,146,0
AWAFCJJRHVAJJ,1966,0
A3HB574VTU7ZFQ,968,0
A1K96S33FDRUJW,229,0
A39TIEZ3UT6BAS,1320,0
A3HB574VTU7ZFQ,66,0
AOCJFXTIP7H3A,949,0
A36YQJLJPUBMWS,1370,0
A2VLOL5DA4M2T1,1637,0
AS52W5HOMKHLU,968,0
AWAFCJJRHVAJJ,28,0
A2VLOL5DA4M2T1,110,0
A2VLOL5DA4M2T1,290,0
A36YQJLJPUBMWS,1466,1
A2YTQZXX709TKL,227,1
AS52W5HOMKHLU,293,0
A32U6TE5GJV6FS,991,0
A2VLOL5DA4M2T1,39,0
A3OJ1IOB618GL1,481,0
A1FDET1L71ATI2,1099,1
A26T0QJQ6I109E,767,0
AWAFCJJRHVAJJ,1637,0
AS52W5HOMKHLU,1734,0
AS52W5HOMKHLU,1914,0
A25DNV1EXXI1WW,179,0
A26O4OGE3YI0UX,227,0
A2ZSRG20LC3J0C,227,1
AWAFCJJRHVAJJ,293,0
A33OU5A8X59KS6,1039,0
A36YQJLJPUBMWS,295,0
A36YQJLJPUBMWS,231,0
A3Q77QSSK08W67,1665,0
A1K96S33FDRUJW,1782,0
AWAFCJJRHVAJJ,588,0
A8973OC7HM3Y6,1339,0
AWAFCJJRHVAJJ,179,0
AGD35ZK1LS23X,24,0
AWAFCJJRHVAJJ,1244,0
A2YTQZXX709TKL,767,0
AWAFCJJRHVAJJ,903,0
AWAFCJJRHVAJJ,443,0
AS52W5HOMKHLU,225,0
AI1MC97UIWMXQ,1721,0
A2SKWBR49HEXFY,39,0
A1FDET1L71ATI2,443,0
AS52W5HOMKHLU,518,0
A32U6TE5GJV6FS,1989,0
A3HB574VTU7ZFQ,481,0
A1FDET1L71ATI2,165,0
AWAFCJJRHVAJJ,1647,0
A3Q77QSSK08W67,1879,0
A1FDET1L71ATI2,611,0
A3GXLUKX0QLSJG,28,1
A3HB574VTU7ZFQ,1339,0
A2ZSRG20LC3J0C,165,0
AK3GZE8MPQL4Y,255,1
AK3GZE8MPQL4Y,1651,1
A2FKEVJJ8K9K1T,905,0
A2FEWUJ2HG2POI,230,0
A3HB574VTU7ZFQ,160,0
AK3GZE8MPQL4Y,1979,1
AWAFCJJRHVAJJ,1782,0
A2ZSRG20LC3J0C,1320,0
A1JTWC4ZRQ3W4L,1734,0
A1JTWC4ZRQ3W4L,1914,0
A1PX8UYPRGZCO9,1155,0
AS52W5HOMKHLU,143,0
A3M2JHNZ7X8BOC,652,1
A1ONO9CLFUN5JH,895,0
A32U6TE5GJV6FS,743,0
AWAFCJJRHVAJJ,652,0
A32U6TE5GJV6FS,1221,1
A1ZU1U9872L8QR,652,1
A2AU1R4ZU1ZJ1A,813,1
A2ZSRG20LC3J0C,138,0
AWAFCJJRHVAJJ,1989,0
AWAFCJJRHVAJJ,1666,0
AWAFCJJRHVAJJ,225,0
A2AU1R4ZU1ZJ1A,1033,1
A32U6TE5GJV6FS,24,0
A33OU5A8X59KS6,41,0
AWAFCJJRHVAJJ,905,0
AGWQDYU798X33,1721,0
A2AU1R4ZU1ZJ1A,1300,0
A2ZSRG20LC3J0C,248,1
A32U6TE5GJV6FS,1358,0
A2D7UUUB14YFBG,1666,1
A3M34FQ1OVNWPG,1099,1
A2AU1R4ZU1ZJ1A,143,0
A32U6TE5GJV6FS,931,0
A1JTWC4ZRQ3W4L,1288,0
A2AU1R4ZU1ZJ1A,1155,1
A2D7UUUB14YFBG,1358,1
AS52W5HOMKHLU,1989,0
A33OU5A8X59KS6,537,0
A2D7UUUB14YFBG,1320,1
A2AU1R4ZU1ZJ1A,194,0
A2RD52WSOW2N9V,255,0
A2RD52WSOW2N9V,1651,0
ATV4GJHYQ7KJ1,1577,0
A2AU1R4ZU1ZJ1A,1494,0
A2AU1R4ZU1ZJ1A,1089,0
A2D7UUUB14YFBG,502,0
A32U6TE5GJV6FS,983,0
A2D7UUUB14YFBG,537,1
A2ZSRG20LC3J0C,1583,0
AWAFCJJRHVAJJ,1300,0
AWAFCJJRHVAJJ,481,0
AWAFCJJRHVAJJ,194,0
A1PX8UYPRGZCO9,518,0
A2AU1R4ZU1ZJ1A,743,1
A32U6TE5GJV6FS,1411,0
A32U6TE5GJV6FS,390,0
A1K96S33FDRUJW,1622,0
A1K96S33FDRUJW,279,0
A3HKZTDVORNEZ,143,0
A2AU1R4ZU1ZJ1A,686,0
A2OMIC9WQE3MHS,138,0
AWAFCJJRHVAJJ,41,0
AOXC57GZWE30K,146,0
A1PX8UYPRGZCO9,502,0
A2D7UUUB14YFBG,1370,1
A33OU5A8X59KS6,176,0
AWAFCJJRHVAJJ,1050,0
A2D7UUUB14YFBG,767,1
A2AU1R4ZU1ZJ1A,225,0
AWAFCJJRHVAJJ,1734,0
AWAFCJJRHVAJJ,1914,0
A1DD084QD72VKI,931,0
A2D7UUUB14YFBG,1494,1
A2D7UUUB14YFBG,1089,1
AWAFCJJRHVAJJ,743,0
A3OVORVFL0XDTW,1868,1
A1K96S33FDRUJW,1669,1
A1PX8UYPRGZCO9,1040,0
A2D7UUUB14YFBG,927,1
AOXC57GZWE30K,1885,0
A2OMIC9WQE3MHS,146,0
AOXC57GZWE30K,1972,0
A1PX8UYPRGZCO9,1972,0
A2DFJ0VQEAK30O,1669,0
A19GWTEK5IUOSH,1033,1
A1K96S33FDRUJW,502,0
A2MZLVT9DB9MGK,1508,0
A3A3ZWI3L3WKJB,927,1
A2RD52WSOW2N9V,293,0
A3OVORVFL0XDTW,895,0
AF1HT6VL272QZ,1494,0
AF1HT6VL272QZ,1089,0
A2YTQZXX709TKL,588,0
AS52W5HOMKHLU,1244,0
AWAFCJJRHVAJJ,1411,0
AWAFCJJRHVAJJ,390,0
AWAFCJJRHVAJJ,160,0
A2RD52WSOW2N9V,176,0
A1K96S33FDRUJW,230,0
A3HB574VTU7ZFQ,1622,1
A3HB574VTU7ZFQ,279,0
A44BZMM0CDA7Z,8,1
A2RD52WSOW2N9V,41,0
A1Q724EA0WK5N0,802,0
AXZVN7OO1KGGS,8,0
A2RD52WSOW2N9V,1622,0
A2RD52WSOW2N9V,279,0
A2YTQZXX709TKL,1411,0
A2YTQZXX709TKL,390,0
A2SKWBR49HEXFY,8,0
A2RD52WSOW2N9V,1039,0
A119EX2L0DNN1B,991,0
A3HKZTDVORNEZ,1236,0
A2AU1R4ZU1ZJ1A,1236,0
AWAFCJJRHVAJJ,1972,0
AWAFCJJRHVAJJ,230,0
A3EGTD5X91JG0H,1647,0
AWAFCJJRHVAJJ,1885,0
A2SKWBR49HEXFY,1039,0
A3OVORVFL0XDTW,991,0
A2U2CZW77PNCI3,1885,0
ABICTZWG5DU3G,927,0
A27REIMNNJ1W6Z,518,0
AF1HT6VL272QZ,176,0
A3EGTD5X91JG0H,686,0
A2YTQZXX709TKL,1966,0
A2AU1R4ZU1ZJ1A,1665,0
A3D36OYDV4UM8W,686,1
A3QJPLFO33NB8M,1288,1
A119EX2L0DNN1B,1666,0
AWAFCJJRHVAJJ,1665,0
