worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A3HB574VTU7ZFQ,1075,0
AS52W5HOMKHLU,1968,0
A11SLRXUNTJBJN,830,0
A2AU1R4ZU1ZJ1A,1533,1
A2AU1R4ZU1ZJ1A,296,0
A3M34FQ1OVNWPG,867,1
A3OJ1IOB618GL1,830,0
A3OJ1IOB618GL1,102,0
A3M34FQ1OVNWPG,617,0
A3QYFK401W415E,1533,1
A3OVORVFL0XDTW,543,0
A2AU1R4ZU1ZJ1A,1034,1
A1WCS9A1G451ET,575,0
A3SMKL9C485WLQ,421,0
A3M34FQ1OVNWPG,1035,0
A2AU1R4ZU1ZJ1A,1135,0
A3OVORVFL0XDTW,1257,1
A2AU1R4ZU1ZJ1A,1,0
AS52W5HOMKHLU,539,0
A2AU1R4ZU1ZJ1A,1274,0
A2AU1R4ZU1ZJ1A,546,1
A16CUBQSMYOCD9,751,0
AWAFCJJRHVAJJ,1309,0
A11SLRXUNTJBJN,1257,1
A1KHK2C32M9BER,1035,0
A2AU1R4ZU1ZJ1A,879,1
A2AU1R4ZU1ZJ1A,850,0
A179VLKURU2LOC,632,0
AWAFCJJRHVAJJ,736,0
A38TVCJD8W9XVP,751,0
A3GJG5WDSBJDF9,75,0
A1ZE8RQYXP2EHZ,867,1
A2YTQZXX709TKL,1393,0
A2AU1R4ZU1ZJ1A,211,0
A11SLRXUNTJBJN,543,0
A14ZRGA0JDMF7R,1382,0
A2CGWHQ96BMD4R,546,0
A1K96S33FDRUJW,1218,0
A2AU1R4ZU1ZJ1A,735,1
A3OJ1IOB618GL1,1649,0
A14ZRGA0JDMF7R,1455,1
A14ZRGA0JDMF7R,430,0
AWAFCJJRHVAJJ,299,0
A29P6OAGAIY5B7,102,0
A1K94P4CIXP468,750,1
A2AU1R4ZU1ZJ1A,539,0
A11SLRXUNTJBJN,168,0
AS52W5HOMKHLU,306,0
AS52W5HOMKHLU,707,0
A3HB574VTU7ZFQ,1649,1
A1K96S33FDRUJW,1340,1
