worker,task,answer
AMRVOX9QGBGH9,1388,0
A2AU1R4ZU1ZJ1A,134,1
A2DDYH9F36MUYI,1214,0
A3HB574VTU7ZFQ,1422,0
A3HB574VTU7ZFQ,1326,0
A3M34FQ1OVNWPG,618,0
A11SLRXUNTJBJN,432,0
A11SLRXUNTJBJN,1098,0
AS52W5HOMKHLU,1656,0
A3QYFK401W415E,1771,1
A3HB574VTU7ZFQ,897,0
A9FFF0ZDBFB3B,618,0
A1WIF4O1JVKM19,1686,0
A2AU1R4ZU1ZJ1A,1557,1
AS52W5HOMKHLU,1093,0
A3OJ1IOB618GL1,1557,0
A2DULTV0RVMIN4,396,0
AS52W5HOMKHLU,1422,0
AS52W5HOMKHLU,1326,0
A2YTQZXX709TKL,897,0
AS52W5HOMKHLU,1916,0
A2AU1R4ZU1ZJ1A,818,1
A23HU633Q6EQCN,721,0
AWAFCJJRHVAJJ,1916,0
AWAFCJJRHVAJJ,1145,0
A3GJG5WDSBJDF9,812,0
A11SLRXUNTJBJN,1987,0
A2AU1R4ZU1ZJ1A,1992,1
A2CGWHQ96BMD4R,151,0
AS52W5HOMKHLU,1841,0
A11SLRXUNTJBJN,1842,0
A356E3RU75EGT1,1582,0
A2CGWHQ96BMD4R,897,0
A14ZRGA0JDMF7R,900,0
A14ZRGA0JDMF7R,1984,0
A2AU1R4ZU1ZJ1A,16,1
A2YTQZXX709TKL,354,0
A2AU1R4ZU1ZJ1A,1310,0
AWAFCJJRHVAJJ,1987,0
A2ZDBGM5Z340X4,1354,0
AS52W5HOMKHLU,681,0
A38TVCJD8W9XVP,354,0
A2VLOL5DA4M2T1,681,0
A3GJG5WDSBJDF9,86,0
AWAFCJJRHVAJJ,1573,0
AWAFCJJRHVAJJ,10,0
A3PT15XRN1X8VE,16,0
A22075U2VINOZF,618,0
AWAFCJJRHVAJJ,396,0
A8973OC7HM3Y6,95,0
A1K96S33FDRUJW,1579,0
AWAFCJJRHVAJJ,980,0
A3OJ1IOB618GL1,594,0
A2SKWBR49HEXFY,161,1
A2YCMDV70RH926,640,0
A8973OC7HM3Y6,86,0
A2VLOL5DA4M2T1,1849,0
A2AU1R4ZU1ZJ1A,106,1
A2SKWBR49HEXFY,1916,0
A2YCMDV70RH926,1354,1
A1PX8UYPRGZCO9,594,0
A2J853TSTRPTX7,1790,0
A2J853TSTRPTX7,623,0
A22075U2VINOZF,106,0
A1PX8UYPRGZCO9,972,0
A2YCMDV70RH926,1931,0
A2YCMDV70RH926,1078,1
AWAFCJJRHVAJJ,256,0
A2SKWBR49HEXFY,137,0
A2ZSRG20LC3J0C,86,0
A2J6NW9O56WETD,1501,0
A2J6NW9O56WETD,277,0
AWAFCJJRHVAJJ,1931,0
AWAFCJJRHVAJJ,1078,0
AWAFCJJRHVAJJ,906,0
AS52W5HOMKHLU,1750,0
A11M3WJ9A9KH6A,1046,0
A2AU1R4ZU1ZJ1A,1658,0
A238AK06DRI5FX,562,0
A2SKWBR49HEXFY,1248,1
A11M3WJ9A9KH6A,1686,0
AWAFCJJRHVAJJ,946,0
A2SQGQ991CEHPJ,1130,0
A2F7FQ1QH5O5DK,847,1
A17IODKSQ97YC5,612,0
A3GXLUKX0QLSJG,612,0
A2YCMDV70RH926,589,0
A3UNZFWALMO6SQ,1501,0
A3UNZFWALMO6SQ,277,0
A2AU1R4ZU1ZJ1A,444,1
A11M3WJ9A9KH6A,654,0
A2YCMDV70RH926,1214,0
AWAFCJJRHVAJJ,562,0
AO7W3AV3GOAEY,818,0
A1PX8UYPRGZCO9,1207,0
AS52W5HOMKHLU,980,1
A2L4B4EDG5FKWE,584,1
A2ZSRG20LC3J0C,256,0
A1PX8UYPRGZCO9,615,0
A1PX8UYPRGZCO9,1317,0
AOCJFXTIP7H3A,681,0
AOCJFXTIP7H3A,1354,0
AS52W5HOMKHLU,1503,0
A8973OC7HM3Y6,818,0
A2ZSRG20LC3J0C,1056,0
AOCJFXTIP7H3A,1422,0
AOCJFXTIP7H3A,1326,0
A36YQJLJPUBMWS,1670,0
A8973OC7HM3Y6,612,0
AOCJFXTIP7H3A,812,0
A2ZSRG20LC3J0C,1145,0
A351NO4K72MAL9,589,1
A3M2JHNZ7X8BOC,980,0
A2ZSRG20LC3J0C,1866,0
A2VLOL5DA4M2T1,1686,0
AS52W5HOMKHLU,812,0
A8973OC7HM3Y6,71,0
A2VLOL5DA4M2T1,10,0
A2ZSRG20LC3J0C,134,1
AO7W3AV3GOAEY,1992,0
AS52W5HOMKHLU,1433,0
AS52W5HOMKHLU,1248,1
A33OU5A8X59KS6,1190,0
A1K96S33FDRUJW,1771,0
AWAFCJJRHVAJJ,584,0
A3HB574VTU7ZFQ,946,0
A3Q77QSSK08W67,1673,0
A3Q77QSSK08W67,1238,0
AWAFCJJRHVAJJ,615,0
AWAFCJJRHVAJJ,1317,0
A32U6TE5GJV6FS,1555,0
A32U6TE5GJV6FS,1811,1
A2SKWBR49HEXFY,10,0
A1FDET1L71ATI2,615,0
A1FDET1L71ATI2,1317,0
A2AU1R4ZU1ZJ1A,721,0
A1PX8UYPRGZCO9,1670,0
A33OU5A8X59KS6,1670,0
AS52W5HOMKHLU,972,0
A1FDET1L71ATI2,1658,0
A2YTQZXX709TKL,589,1
AS52W5HOMKHLU,444,1
A3HB574VTU7ZFQ,847,0
AWAFCJJRHVAJJ,151,0
A1K96S33FDRUJW,16,0
A2SKWBR49HEXFY,1307,0
A2FEWUJ2HG2POI,609,0
A2ZSRG20LC3J0C,1658,0
A2FKEVJJ8K9K1T,161,0
A32U6TE5GJV6FS,1849,0
A2YTQZXX709TKL,1388,0
AWAFCJJRHVAJJ,1842,0
A3M2JHNZ7X8BOC,999,0
AWAFCJJRHVAJJ,900,0
AWAFCJJRHVAJJ,1984,0
A32U6TE5GJV6FS,280,0
A32U6TE5GJV6FS,541,0
A1ZU1U9872L8QR,1310,0
AWAFCJJRHVAJJ,1771,0
A1JTWC4ZRQ3W4L,1433,0
A2ZSRG20LC3J0C,654,1
A2FEWUJ2HG2POI,444,1
AS52W5HOMKHLU,1623,0
A3M2JHNZ7X8BOC,1578,0
A3B4ORT34G57U2,562,1
A1K96S33FDRUJW,609,0
A2AU1R4ZU1ZJ1A,432,0
A2AU1R4ZU1ZJ1A,1098,1
A26T0QJQ6I109E,1842,0
AWAFCJJRHVAJJ,291,0
AWAFCJJRHVAJJ,1582,0
AWAFCJJRHVAJJ,1578,0
