worker,task,answer
ANKWF7RC5KIMN,506,0
A2AU1R4ZU1ZJ1A,507,0
A2AU1R4ZU1ZJ1A,1505,0
A1WCS9A1G451ET,1965,0
A2YTQZXX709TKL,329,0
A3M34FQ1OVNWPG,78,1
AMB0MI0ETV2QN,268,0
A2FEWUJ2HG2POI,1478,1
A3M34FQ1OVNWPG,524,1
A3M34FQ1OVNWPG,1439,0
A3OVORVFL0XDTW,1760,1
A3OVORVFL0XDTW,1213,0
A1WCS9A1G451ET,419,0
A1WCS9A1G451ET,1441,0
A2AU1R4ZU1ZJ1A,1965,1
A3VMZUUOJH0NN6,876,0
A2T9GONQRQRCDA,1688,0
A16CUBQSMYOCD9,1601,0
A11SLRXUNTJBJN,1760,1
A2AU1R4ZU1ZJ1A,726,1
AS52W5HOMKHLU,684,1
A2AU1R4ZU1ZJ1A,1196,1
A2AU1R4ZU1ZJ1A,487,1
A11SLRXUNTJBJN,190,0
A2AU1R4ZU1ZJ1A,1888,1
A38TVCJD8W9XVP,1601,1
A2YTQZXX709TKL,524,1
AWAFCJJRHVAJJ,790,0
A1ZE8RQYXP2EHZ,78,0
A179VLKURU2LOC,1878,0
A1K96S33FDRUJW,710,0
A2AU1R4ZU1ZJ1A,1321,1
A14ZRGA0JDMF7R,1627,0
A14ZRGA0JDMF7R,598,0
A2VLOL5DA4M2T1,1574,0
A2YTQZXX709TKL,506,0
AMB0MI0ETV2QN,1277,0
A11SLRXUNTJBJN,1888,0
A1K96S33FDRUJW,1613,0
A2VLOL5DA4M2T1,1167,0
AS52W5HOMKHLU,141,0
A2VLOL5DA4M2T1,1627,0
A2VLOL5DA4M2T1,598,1
A1K96S33FDRUJW,1049,0
A3PT15XRN1X8VE,1321,0
A2T9GONQRQRCDA,1584,0
AS52W5HOMKHLU,452,0
A2AU1R4ZU1ZJ1A,22,1
A2AU1R4ZU1ZJ1A,253,1
A2ZSRG20LC3J0C,1336,0
A3GJG5WDSBJDF9,884,0
A8973OC7HM3Y6,884,0
A2SKWBR49HEXFY,1969,0
A2J853TSTRPTX7,1613,0
A2VLOL5DA4M2T1,177,1
A2VLOL5DA4M2T1,1676,0
A3PT15XRN1X8VE,1645,0
A1K96S33FDRUJW,1213,0
A2DOANWK20ADX8,469,1
A2AU1R4ZU1ZJ1A,1167,1
AS52W5HOMKHLU,1277,0
A2AU1R4ZU1ZJ1A,1187,1
A1PX8UYPRGZCO9,1074,0
AS52W5HOMKHLU,268,0
A29P6OAGAIY5B7,1833,1
A2YCMDV70RH926,1928,0
A2J853TSTRPTX7,320,0
A2SKWBR49HEXFY,1760,1
AWAFCJJRHVAJJ,882,0
AWAFCJJRHVAJJ,1560,0
A2AU1R4ZU1ZJ1A,684,1
AS52W5HOMKHLU,876,0
A2J853TSTRPTX7,177,1
A2J853TSTRPTX7,1676,0
A3HB574VTU7ZFQ,1601,1
A2VLOL5DA4M2T1,78,1
AMHZ8D856PO3F,778,0
AS52W5HOMKHLU,399,0
A2SKWBR49HEXFY,506,0
A1PX8UYPRGZCO9,1213,0
AS52W5HOMKHLU,331,0
A11M3WJ9A9KH6A,475,0
A1K96S33FDRUJW,790,0
AS52W5HOMKHLU,507,0
A1VLY9V91HLMWE,840,0
AWAFCJJRHVAJJ,1471,0
A2SKWBR49HEXFY,1514,0
A17AOG749U4H3K,1074,0
A2VLOL5DA4M2T1,1613,0
A11M3WJ9A9KH6A,1405,0
AS52W5HOMKHLU,469,0
A11SLRXUNTJBJN,1439,0
ATUMNO19F5R71,1532,0
A23HU633Q6EQCN,1049,0
A1PX8UYPRGZCO9,684,1
A2YCMDV70RH926,1632,0
A11M3WJ9A9KH6A,1031,0
A11M3WJ9A9KH6A,1446,0
ATUMNO19F5R71,469,1
A2ZSRG20LC3J0C,884,0
AS52W5HOMKHLU,1711,0
A1PX8UYPRGZCO9,1571,0
A1PX8UYPRGZCO9,1447,0
A2AU1R4ZU1ZJ1A,329,0
A2VLOL5DA4M2T1,22,0
A2VLOL5DA4M2T1,253,0
A1K96S33FDRUJW,1890,1
A11M3WJ9A9KH6A,399,0
A2AU1R4ZU1ZJ1A,1086,0
A2F7FQ1QH5O5DK,1150,0
AWAFCJJRHVAJJ,1405,0
A11SLRXUNTJBJN,1170,1
AOCJFXTIP7H3A,705,1
A2SKWBR49HEXFY,1031,0
A2SKWBR49HEXFY,1446,0
A1K96S33FDRUJW,1965,1
AWAFCJJRHVAJJ,1478,0
A2AU1R4ZU1ZJ1A,637,0
AWAFCJJRHVAJJ,187,0
AWAFCJJRHVAJJ,511,0
A1PX8UYPRGZCO9,1471,0
AWAFCJJRHVAJJ,507,0
A2F7FQ1QH5O5DK,250,0
AO7W3AV3GOAEY,285,0
A8973OC7HM3Y6,285,0
A32U6TE5GJV6FS,1571,0
A3HB574VTU7ZFQ,1791,0
A36YQJLJPUBMWS,141,0
A351NO4K72MAL9,1632,0
A2SKWBR49HEXFY,190,0
A2VLOL5DA4M2T1,1086,0
AWAFCJJRHVAJJ,1150,0
A8973OC7HM3Y6,1875,1
A3HB574VTU7ZFQ,1043,0
A36YQJLJPUBMWS,524,1
A2YTQZXX709TKL,1360,0
A26O4OGE3YI0UX,1645,0
A1QV8F8IWF27G8,1436,0
A1FDET1L71ATI2,43,0
A3OJ1IOB618GL1,545,0
AFSUIO2PSX2KW,419,1
AFSUIO2PSX2KW,1441,0
A2SKWBR49HEXFY,790,0
A1PX8UYPRGZCO9,1439,0
A8973OC7HM3Y6,1336,0
A3M2JHNZ7X8BOC,190,0
A3GXLUKX0QLSJG,890,0
AWAFCJJRHVAJJ,1086,0
A8973OC7HM3Y6,876,0
A1FDET1L71ATI2,1336,0
AWAFCJJRHVAJJ,147,0
A26O4OGE3YI0UX,1360,0
A2ZSRG20LC3J0C,1360,0
A33OU5A8X59KS6,542,0
A32U6TE5GJV6FS,162,0
AWAFCJJRHVAJJ,710,0
A32U6TE5GJV6FS,1074,0
A3GXLUKX0QLSJG,1878,0
A2YTQZXX709TKL,1584,0
AWAFCJJRHVAJJ,1505,0
A3HB574VTU7ZFQ,545,0
A2SKWBR49HEXFY,882,0
A2SKWBR49HEXFY,1560,0
A2YTQZXX709TKL,1632,0
A1FDET1L71ATI2,22,0
A1FDET1L71ATI2,253,0
A3GXLUKX0QLSJG,1150,0
A1K96S33FDRUJW,1321,0
AWAFCJJRHVAJJ,452,0
A1PX8UYPRGZCO9,1791,1
A2FKEVJJ8K9K1T,1969,0
AS52W5HOMKHLU,250,0
A32U6TE5GJV6FS,1584,0
A2FEWUJ2HG2POI,1357,1
A3HB574VTU7ZFQ,705,0
A2ZSRG20LC3J0C,162,0
A2IXR3ZK6YZKAB,177,1
A2IXR3ZK6YZKAB,1676,0
A32U6TE5GJV6FS,1205,0
A1K96S33FDRUJW,1167,0
A3HB574VTU7ZFQ,1187,1
AS52W5HOMKHLU,1486,0
