worker,task,answer
ANKWF7RC5KIMN,1856,1
A2AU1R4ZU1ZJ1A,1871,1
A2AU1R4ZU1ZJ1A,950,0
A3HB574VTU7ZFQ,1991,0
A2AU1R4ZU1ZJ1A,1380,1
A1WCS9A1G451ET,1068,0
A1WCS9A1G451ET,1332,0
A11SLRXUNTJBJN,1648,0
A1WCS9A1G451ET,1828,0
A3M34FQ1OVNWPG,992,1
A1WCS9A1G451ET,180,0
A3EGTD5X91JG0H,646,0
A11SLRXUNTJBJN,1041,0
A2AU1R4ZU1ZJ1A,940,1
A1WCS9A1G451ET,1027,0
A3SMKL9C485WLQ,1493,0
A1WCS9A1G451ET,1854,0
A11SLRXUNTJBJN,727,0
A2AU1R4ZU1ZJ1A,1899,1
A2AU1R4ZU1ZJ1A,1068,0
A2AU1R4ZU1ZJ1A,1332,0
A11SLRXUNTJBJN,1189,0
A22075U2VINOZF,1084,0
A2AU1R4ZU1ZJ1A,1437,1
A2AU1R4ZU1ZJ1A,1438,0
A179VLKURU2LOC,964,0
A2AU1R4ZU1ZJ1A,792,1
A2AU1R4ZU1ZJ1A,1036,0
AS52W5HOMKHLU,101,0
A3GJG5WDSBJDF9,1625,0
A1ZE8RQYXP2EHZ,992,1
A2AU1R4ZU1ZJ1A,182,1
A2AU1R4ZU1ZJ1A,1648,1
A2VLOL5DA4M2T1,899,0
A2T9GONQRQRCDA,101,1
A1K96S33FDRUJW,907,0
A2AU1R4ZU1ZJ1A,101,1
A2VLOL5DA4M2T1,1785,0
A9D14MQC5R919,1597,0
A2YTQZXX709TKL,1856,0
A2OQ5SUV3W7HFY,1380,0
A3OJ1IOB618GL1,400,0
A1K94P4CIXP468,1596,1
A14ZRGA0JDMF7R,1871,1
A14ZRGA0JDMF7R,950,0
A1K96S33FDRUJW,1087,0
A3G5VXOKAAQ2X5,1041,0
AS52W5HOMKHLU,1010,0
AS52W5HOMKHLU,816,0
A2AU1R4ZU1ZJ1A,565,1
A2VLOL5DA4M2T1,727,0
A1VLY9V91HLMWE,1991,0
AS52W5HOMKHLU,1108,0
A11SLRXUNTJBJN,920,0
A2ZSRG20LC3J0C,1550,0
A2VLOL5DA4M2T1,1895,0
A2AU1R4ZU1ZJ1A,1755,0
A2T6O6MHE8PDB2,1550,1
A2AU1R4ZU1ZJ1A,519,1
A2AU1R4ZU1ZJ1A,998,0
A2ZSRG20LC3J0C,1183,0
A2VLOL5DA4M2T1,642,0
A3GJG5WDSBJDF9,223,0
AS52W5HOMKHLU,1189,0
A2AU1R4ZU1ZJ1A,310,1
A2ZSRG20LC3J0C,1115,0
A2J853TSTRPTX7,1087,0
A1PX8UYPRGZCO9,1596,0
A2AU1R4ZU1ZJ1A,1010,0
A2AU1R4ZU1ZJ1A,816,1
A3GJG5WDSBJDF9,1641,0
A2OQ5SUV3W7HFY,417,0
A8973OC7HM3Y6,622,1
A1PX8UYPRGZCO9,223,0
A2ZSRG20LC3J0C,1755,0
AWAFCJJRHVAJJ,505,0
A2VLOL5DA4M2T1,1348,0
A1K96S33FDRUJW,79,0
A2ZSRG20LC3J0C,338,0
