worker,task,answer
A3GVKARKY0E0U9,1874,0
A3HB574VTU7ZFQ,1421,0
A11SLRXUNTJBJN,633,0
A2AU1R4ZU1ZJ1A,988,0
A2DDYH9F36MUYI,995,1
A11SLRXUNTJBJN,660,0
A2AU1R4ZU1ZJ1A,1011,1
A3M34FQ1OVNWPG,1359,0
A2AU1R4ZU1ZJ1A,1051,0
A11SLRXUNTJBJN,1910,0
A11SLRXUNTJBJN,1824,0
A3OJ1IOB618GL1,633,0
A11SLRXUNTJBJN,1392,0
A3OJ1IOB618GL1,1671,0
A9FFF0ZDBFB3B,1359,0
A3OVORVFL0XDTW,1394,1
A1WIF4O1JVKM19,111,0
A3G8NSPRF986WP,1662,1
A3QYFK401W415E,988,1
A1WCS9A1G451ET,283,0
A3SMKL9C485WLQ,204,0
A3M34FQ1OVNWPG,1851,0
A2AU1R4ZU1ZJ1A,1418,1
A2AU1R4ZU1ZJ1A,175,0
A2AU1R4ZU1ZJ1A,1870,1
AS52W5HOMKHLU,1515,0
A11SLRXUNTJBJN,1104,0
AS52W5HOMKHLU,313,0
AS52W5HOMKHLU,401,0
A23HU633Q6EQCN,921,0
A1KHK2C32M9BER,1851,0
A2YTQZXX709TKL,768,0
AWAFCJJRHVAJJ,401,0
AS52W5HOMKHLU,1394,1
AS52W5HOMKHLU,752,0
AS52W5HOMKHLU,1741,0
A2AU1R4ZU1ZJ1A,660,1
A2AU1R4ZU1ZJ1A,1864,1
A38TVCJD8W9XVP,1662,1
A22075U2VINOZF,768,0
AZH91RXTSG1NZ,1368,1
A38TVCJD8W9XVP,989,0
A2VLOL5DA4M2T1,1756,0
A3GJG5WDSBJDF9,1085,0
A9D14MQC5R919,499,1
A9D14MQC5R919,1580,0
AWAFCJJRHVAJJ,1123,0
A29P6OAGAIY5B7,1671,1
AWAFCJJRHVAJJ,973,0
A2AU1R4ZU1ZJ1A,1515,1
A3GJG5WDSBJDF9,313,0
A2AU1R4ZU1ZJ1A,1509,1
A22075U2VINOZF,1359,0
A11SLRXUNTJBJN,989,0
AS52W5HOMKHLU,1181,0
A2AU1R4ZU1ZJ1A,491,1
A2AU1R4ZU1ZJ1A,688,1
A2VLOL5DA4M2T1,1392,0
A3GJG5WDSBJDF9,768,0
A1PX8UYPRGZCO9,1303,0
