worker,task,answer
A2U3GIFZQ60NZC,863,0
A2AU1R4ZU1ZJ1A,335,1
A2H21M9SXH64CH,259,0
A2AU1R4ZU1ZJ1A,121,1
A2AU1R4ZU1ZJ1A,1539,1
A3OVORVFL0XDTW,335,0
A3HB574VTU7ZFQ,501,0
A3OVORVFL0XDTW,1217,0
A2DULTV0RVMIN4,1547,0
A2AU1R4ZU1ZJ1A,1103,1
A2T9GONQRQRCDA,1618,0
AGY2PTZLZFT2L,1463,1
A1WCS9A1G451ET,624,0
A2AU1R4ZU1ZJ1A,188,0
A2AU1R4ZU1ZJ1A,471,1
A23HU633Q6EQCN,27,0
A11SLRXUNTJBJN,121,0
AS52W5HOMKHLU,1635,0
A179VLKURU2LOC,1640,0
A2YTQZXX709TKL,1283,0
A179VLKURU2LOC,485,0
AS52W5HOMKHLU,1267,1
A3GJG5WDSBJDF9,1540,0
AWAFCJJRHVAJJ,1598,0
A2AU1R4ZU1ZJ1A,386,1
A2VLOL5DA4M2T1,863,0
A2YTQZXX709TKL,826,0
AS52W5HOMKHLU,1240,0
A2VLOL5DA4M2T1,1997,0
A9D14MQC5R919,1981,1
A11SLRXUNTJBJN,1217,0
A2AU1R4ZU1ZJ1A,339,1
A2CGWHQ96BMD4R,188,1
A2CGWHQ96BMD4R,471,0
A2W9NTI22HTWGF,125,1
AWAFCJJRHVAJJ,1775,0
A3OJ1IOB618GL1,1967,1
A38TVCJD8W9XVP,1319,0
AL2G3Q8RJCH6T,436,0
AS52W5HOMKHLU,1938,0
A3GJG5WDSBJDF9,125,0
A38TVCJD8W9XVP,1640,0
A11SLRXUNTJBJN,779,0
A3PT15XRN1X8VE,339,0
AWAFCJJRHVAJJ,1547,0
A1PX8UYPRGZCO9,436,0
A8973OC7HM3Y6,550,0
A3OJ1IOB618GL1,188,0
A3OJ1IOB618GL1,471,0
A2UABC7H36ZV78,1319,0
A2AU1R4ZU1ZJ1A,342,1
A2VLOL5DA4M2T1,718,0
A2AU1R4ZU1ZJ1A,103,1
A2AU1R4ZU1ZJ1A,1406,0
A2AU1R4ZU1ZJ1A,863,1
A3GJG5WDSBJDF9,987,0
A29P6OAGAIY5B7,1684,1
A8973OC7HM3Y6,987,0
AS52W5HOMKHLU,930,0
A2VLOL5DA4M2T1,574,0
A3GJG5WDSBJDF9,1217,0
A3GJG5WDSBJDF9,11,0
AHJGJ2J15SEHY,121,0
A8973OC7HM3Y6,659,1
A1GRVYC1M3TAUB,1267,1
A2VLOL5DA4M2T1,1400,0
A2SQGQ991CEHPJ,1267,0
A2VLOL5DA4M2T1,862,0
A3HB574VTU7ZFQ,167,0
A2SKWBR49HEXFY,103,0
A2SKWBR49HEXFY,1406,0
A2YCMDV70RH926,69,0
A8973OC7HM3Y6,1997,0
A1K96S33FDRUJW,408,0
A2SQGQ991CEHPJ,671,0
AWAFCJJRHVAJJ,1198,0
A1K96S33FDRUJW,1732,0
A2ZSRG20LC3J0C,862,0
A1PX8UYPRGZCO9,1103,0
A2AU1R4ZU1ZJ1A,1635,1
A1WMV8ABNV13WN,1408,0
A8973OC7HM3Y6,862,1
A2J853TSTRPTX7,574,0
A2AU1R4ZU1ZJ1A,1831,1
A1PX8UYPRGZCO9,1831,0
A2J6NW9O56WETD,359,0
A1Z61FGSEBPA6D,1319,0
A11M3WJ9A9KH6A,671,0
A2AU1R4ZU1ZJ1A,1679,1
A3UNZFWALMO6SQ,1240,0
AS52W5HOMKHLU,1932,0
A2VLOL5DA4M2T1,1408,0
A2YCMDV70RH926,718,1
A3HB574VTU7ZFQ,11,0
AWAFCJJRHVAJJ,1408,0
AS52W5HOMKHLU,1103,0
A17AOG749U4H3K,1463,1
AWAFCJJRHVAJJ,1329,0
A2VLOL5DA4M2T1,1775,0
A1K96S33FDRUJW,1598,0
A1VLY9V91HLMWE,706,0
A2YCMDV70RH926,1640,0
AO7W3AV3GOAEY,1463,1
A1PX8UYPRGZCO9,826,0
AOCJFXTIP7H3A,335,0
A1PX8UYPRGZCO9,1635,1
AS52W5HOMKHLU,1967,1
A14ZS4XY2AXKXA,1821,1
A2AU1R4ZU1ZJ1A,1749,1
A3UNZFWALMO6SQ,359,0
A23HU633Q6EQCN,436,0
A2ZSRG20LC3J0C,987,0
A2YTQZXX709TKL,1679,0
A2AU1R4ZU1ZJ1A,1240,1
AZVWRI5LQI4K6,1409,1
AOCJFXTIP7H3A,1990,0
A11M3WJ9A9KH6A,1409,0
A2VLOL5DA4M2T1,342,0
A2VLOL5DA4M2T1,826,0
AO7W3AV3GOAEY,125,0
A11SLRXUNTJBJN,901,0
AS52W5HOMKHLU,103,0
AS52W5HOMKHLU,1406,1
A2ZSRG20LC3J0C,624,0
AZVWRI5LQI4K6,1967,1
A3Q77QSSK08W67,624,0
A3VMZUUOJH0NN6,1283,0
A1K96S33FDRUJW,11,0
AO7W3AV3GOAEY,266,0
A8973OC7HM3Y6,266,0
A2SKWBR49HEXFY,154,0
A2SKWBR49HEXFY,558,0
AOCJFXTIP7H3A,1540,0
A32U6TE5GJV6FS,1749,0
A36YQJLJPUBMWS,1938,0
A2YTQZXX709TKL,139,0
AWAFCJJRHVAJJ,694,0
AS52W5HOMKHLU,1540,0
A3OJ1IOB618GL1,408,0
A1FDET1L71ATI2,1845,0
A26O4OGE3YI0UX,1534,0
A26O4OGE3YI0UX,1045,0
A2SKWBR49HEXFY,1598,0
AO7W3AV3GOAEY,386,0
A32U6TE5GJV6FS,1539,0
AWAFCJJRHVAJJ,657,0
A32U6TE5GJV6FS,1757,0
A32U6TE5GJV6FS,196,0
A32U6TE5GJV6FS,463,0
AO7W3AV3GOAEY,715,0
A1FDET1L71ATI2,1429,0
A3HB574VTU7ZFQ,1329,1
AO7W3AV3GOAEY,259,0
A3HB574VTU7ZFQ,393,0
AWAFCJJRHVAJJ,671,0
A1K96S33FDRUJW,715,0
A2AU1R4ZU1ZJ1A,27,0
A2SKWBR49HEXFY,1198,0
A1FDET1L71ATI2,342,0
A2ZSRG20LC3J0C,779,0
A1K96S33FDRUJW,339,0
A3Q77QSSK08W67,1732,0
A2FEWUJ2HG2POI,1228,0
AWAFCJJRHVAJJ,264,0
A2ZSRG20LC3J0C,1981,0
A3GG4I56VVN4JH,485,1
A1FDET1L71ATI2,393,0
A3HB574VTU7ZFQ,779,0
A2TZC0KZTG7U7T,1749,0
A33OU5A8X59KS6,12,0
A33OU5A8X59KS6,1718,0
AWAFCJJRHVAJJ,1997,0
A2ZSRG20LC3J0C,1757,0
A2ZSRG20LC3J0C,196,0
A2ZSRG20LC3J0C,463,1
A2IXR3ZK6YZKAB,574,0
AS52W5HOMKHLU,501,1
A2SKWBR49HEXFY,1429,0
A26T0QJQ6I109E,1400,0
A2ZSRG20LC3J0C,1539,0
A2SKWBR49HEXFY,657,0
A1K96S33FDRUJW,1228,0
A3M2JHNZ7X8BOC,657,0
A1PX8UYPRGZCO9,1198,0
A2SKWBR49HEXFY,139,0
A8973OC7HM3Y6,415,0
A2AU1R4ZU1ZJ1A,1981,1
AWAFCJJRHVAJJ,1058,0
A2ZSRG20LC3J0C,715,0
AS52W5HOMKHLU,485,1
A32U6TE5GJV6FS,1058,0
AWAFCJJRHVAJJ,1732,0
A1RD3MY2LSYKIB,1058,0
A8973OC7HM3Y6,1932,0
A2AU1R4ZU1ZJ1A,1775,1
A2ZSRG20LC3J0C,1679,0
A32U6TE5GJV6FS,1369,0
A32U6TE5GJV6FS,836,0
AWAFCJJRHVAJJ,1228,0
A3KF5H88SC7DU6,1831,0
AS52W5HOMKHLU,12,0
AS52W5HOMKHLU,1718,0
A2ZSRG20LC3J0C,154,0
A2ZSRG20LC3J0C,558,0
A32U6TE5GJV6FS,901,0
A2D7UUUB14YFBG,406,1
A3M34FQ1OVNWPG,1400,0
A2ZSRG20LC3J0C,1409,0
AWAFCJJRHVAJJ,930,0
AWAFCJJRHVAJJ,901,0
A2AU1R4ZU1ZJ1A,380,1
A8973OC7HM3Y6,1660,0
A8973OC7HM3Y6,581,0
A2VLOL5DA4M2T1,1757,0
A2VLOL5DA4M2T1,196,0
A2VLOL5DA4M2T1,463,0
A2D7UUUB14YFBG,1547,0
A8973OC7HM3Y6,380,0
A2ZSRG20LC3J0C,393,0
A1JTWC4ZRQ3W4L,659,0
A2D7UUUB14YFBG,1429,1
A2D7UUUB14YFBG,359,1
A119EX2L0DNN1B,1618,0
AGWQDYU798X33,259,1
A2ZSRG20LC3J0C,855,0
A2ZSRG20LC3J0C,1646,0
A2AU1R4ZU1ZJ1A,1684,0
A1K96S33FDRUJW,386,0
A2D7UUUB14YFBG,689,1
AWAFCJJRHVAJJ,1618,0
AWAFCJJRHVAJJ,1684,0
AWAFCJJRHVAJJ,69,0
A2D7UUUB14YFBG,415,1
A1PX8UYPRGZCO9,154,0
A1PX8UYPRGZCO9,558,0
A2D7UUUB14YFBG,27,1
A1PX8UYPRGZCO9,1660,0
A1PX8UYPRGZCO9,581,0
A24DMMOGZSHJFK,69,0
A2AU1R4ZU1ZJ1A,1660,1
A2AU1R4ZU1ZJ1A,581,0
A1PX8UYPRGZCO9,689,0
A24DMMOGZSHJFK,706,0
A2D7UUUB14YFBG,1938,1
A1K96S33FDRUJW,167,0
AWAFCJJRHVAJJ,406,0
A3OVORVFL0XDTW,1329,1
A2SKWBR49HEXFY,1283,0
A2AU1R4ZU1ZJ1A,167,1
A2D7UUUB14YFBG,1845,1
A2D7UUUB14YFBG,380,1
A2AU1R4ZU1ZJ1A,1369,0
A2AU1R4ZU1ZJ1A,836,1
A3HKZTDVORNEZ,550,0
A3HB574VTU7ZFQ,855,0
A3HB574VTU7ZFQ,1646,0
AMGP76KF31HZ4,1990,0
A2AU1R4ZU1ZJ1A,406,0
A3OVORVFL0XDTW,1940,0
A2AU1R4ZU1ZJ1A,1454,0
A3HB574VTU7ZFQ,1454,0
A2MZLVT9DB9MGK,139,0
A27REIMNNJ1W6Z,1940,0
A3A3ZWI3L3WKJB,266,1
A1K96S33FDRUJW,689,0
A1BQBEI3H5ORIX,1932,0
A32U6TE5GJV6FS,682,0
A2AU1R4ZU1ZJ1A,1534,0
A2AU1R4ZU1ZJ1A,1045,1
A2AU1R4ZU1ZJ1A,855,0
