worker,task,answer
A2AU1R4ZU1ZJ1A,939,1
A3TO9R1Z7L6PZZ,1923,0
A2AU1R4ZU1ZJ1A,531,0
A11SLRXUNTJBJN,834,0
A2AU1R4ZU1ZJ1A,214,1
A2AU1R4ZU1ZJ1A,678,1
AS52W5HOMKHLU,1703,0
A2YTQZXX709TKL,300,0
A2AU1R4ZU1ZJ1A,1682,0
AS52W5HOMKHLU,1066,1
A3OJ1IOB618GL1,834,1
A3OVORVFL0XDTW,531,0
A2YTQZXX709TKL,1793,0
A3OVORVFL0XDTW,1203,1
A1WIF4O1JVKM19,345,0
AS52W5HOMKHLU,1118,0
A11SLRXUNTJBJN,1869,0
A3VMZUUOJH0NN6,235,0
AS52W5HOMKHLU,245,0
A2T9GONQRQRCDA,294,0
AGY2PTZLZFT2L,1696,0
A22075U2VINOZF,365,0
A1KHK2C32M9BER,1706,0
A2AU1R4ZU1ZJ1A,613,1
A2YTQZXX709TKL,1273,0
AS52W5HOMKHLU,1203,1
A179VLKURU2LOC,891,0
A11SLRXUNTJBJN,513,0
AWAFCJJRHVAJJ,1936,0
A2AU1R4ZU1ZJ1A,1822,1
A2CGWHQ96BMD4R,1963,0
A11SLRXUNTJBJN,1659,0
A2AU1R4ZU1ZJ1A,1963,1
A2CGWHQ96BMD4R,1258,0
A2YTQZXX709TKL,324,0
A11SLRXUNTJBJN,1531,1
A2AU1R4ZU1ZJ1A,974,1
AZH91RXTSG1NZ,704,0
A14ZRGA0JDMF7R,1537,0
A2YTQZXX709TKL,1154,0
A1K96S33FDRUJW,377,0
A38TVCJD8W9XVP,1485,0
A14ZRGA0JDMF7R,1735,0
AWAFCJJRHVAJJ,1659,0
A2ZDBGM5Z340X4,205,0
A3OJ1IOB618GL1,585,0
A38TVCJD8W9XVP,1154,0
AL2G3Q8RJCH6T,1619,0
AL2G3Q8RJCH6T,1576,0
A3HB574VTU7ZFQ,473,0
A2VLOL5DA4M2T1,1735,1
A3GJG5WDSBJDF9,245,0
A11SLRXUNTJBJN,1485,0
A3HB574VTU7ZFQ,585,0
A1PX8UYPRGZCO9,1619,0
A1PX8UYPRGZCO9,1576,0
AS52W5HOMKHLU,1869,0
A2AU1R4ZU1ZJ1A,761,1
A1PX8UYPRGZCO9,674,0
A2VLOL5DA4M2T1,1469,0
AWAFCJJRHVAJJ,473,0
A2AU1R4ZU1ZJ1A,1703,1
A1PX8UYPRGZCO9,1844,0
A2VLOL5DA4M2T1,1266,1
A2AU1R4ZU1ZJ1A,100,0
A2YCMDV70RH926,205,0
A2AU1R4ZU1ZJ1A,309,1
A2AU1R4ZU1ZJ1A,1848,0
AS52W5HOMKHLU,704,0
A1PX8UYPRGZCO9,1923,0
A8973OC7HM3Y6,761,1
A22075U2VINOZF,100,1
A1K96S33FDRUJW,483,0
A2YCMDV70RH926,322,0
A2AU1R4ZU1ZJ1A,626,1
A1GRVYC1M3TAUB,1211,1
AS52W5HOMKHLU,235,0
A1WMV8ABNV13WN,44,0
A2YCMDV70RH926,166,0
A2AU1R4ZU1ZJ1A,1869,0
AWAFCJJRHVAJJ,322,0
A2YCMDV70RH926,1786,0
A2ZSRG20LC3J0C,377,0
AS52W5HOMKHLU,996,0
A2ZSRG20LC3J0C,1211,0
A2AU1R4ZU1ZJ1A,528,1
A2VLOL5DA4M2T1,44,0
ACGDRU48WVNXO,166,0
A2AU1R4ZU1ZJ1A,834,1
AWAFCJJRHVAJJ,44,0
A17AOG749U4H3K,1696,1
A1PX8UYPRGZCO9,245,0
A11M3WJ9A9KH6A,345,0
A2YTQZXX709TKL,1786,0
AS52W5HOMKHLU,939,0
AO7W3AV3GOAEY,1696,0
A1PX8UYPRGZCO9,324,0
ATUMNO19F5R71,333,0
AOCJFXTIP7H3A,531,0
AWAFCJJRHVAJJ,1703,0
A2AU1R4ZU1ZJ1A,476,1
A1K96S33FDRUJW,1706,0
A14ZS4XY2AXKXA,1023,0
A2AU1R4ZU1ZJ1A,842,0
A23HU633Q6EQCN,1619,0
A23HU633Q6EQCN,1576,0
A8973OC7HM3Y6,1822,1
A3A00OWPY22PD1,1266,1
A3GXLUKX0QLSJG,476,0
AZVWRI5LQI4K6,1037,0
A11M3WJ9A9KH6A,1037,0
A2AU1R4ZU1ZJ1A,300,1
AWAFCJJRHVAJJ,48,0
A2VLOL5DA4M2T1,324,0
A2AU1R4ZU1ZJ1A,1970,1
A23HU633Q6EQCN,585,0
A1UDYXVWH9CX6W,1970,1
A2AU1R4ZU1ZJ1A,49,1
AOCJFXTIP7H3A,205,0
A8973OC7HM3Y6,309,0
AWAFCJJRHVAJJ,939,0
AWAFCJJRHVAJJ,1844,0
A2ZSRG20LC3J0C,1266,0
AWAFCJJRHVAJJ,81,0
AWAFCJJRHVAJJ,1803,0
A1PX8UYPRGZCO9,761,0
A2VLOL5DA4M2T1,1963,0
A1FDET1L71ATI2,1203,0
A2ZSRG20LC3J0C,1936,0
A32U6TE5GJV6FS,842,0
AOCJFXTIP7H3A,1793,0
A2VLOL5DA4M2T1,345,0
A2SKWBR49HEXFY,365,0
