worker,task,answer
A3HB574VTU7ZFQ,912,1
AS52W5HOMKHLU,1590,0
A1WCS9A1G451ET,1077,0
A1WCS9A1G451ET,915,0
A3OVORVFL0XDTW,1297,0
A3HB574VTU7ZFQ,1799,0
A3M34FQ1OVNWPG,510,0
A3EGTD5X91JG0H,1076,0
A3HB574VTU7ZFQ,441,0
A1WIF4O1JVKM19,126,0
A3G8NSPRF986WP,590,0
A11SLRXUNTJBJN,349,0
A1WCS9A1G451ET,355,0
A3SMKL9C485WLQ,170,0
A2AU1R4ZU1ZJ1A,1226,0
A348T531HDSG5S,1281,0
A11SLRXUNTJBJN,1470,0
A2AU1R4ZU1ZJ1A,1542,0
A2AU1R4ZU1ZJ1A,1291,1
A1KHK2C32M9BER,763,1
AWAFCJJRHVAJJ,1120,0
A23HU633Q6EQCN,1587,0
A3GJG5WDSBJDF9,1024,0
A179VLKURU2LOC,420,0
A2YTQZXX709TKL,97,0
A2YTQZXX709TKL,246,0
AS52W5HOMKHLU,1452,1
AWAFCJJRHVAJJ,1998,0
A35F9JZCBMWW8P,582,0
A1ZE8RQYXP2EHZ,510,0
A2AU1R4ZU1ZJ1A,467,0
A2CGWHQ96BMD4R,662,0
AS52W5HOMKHLU,351,0
A2YTQZXX709TKL,1373,0
AS52W5HOMKHLU,1324,0
A2AU1R4ZU1ZJ1A,99,1
A38TVCJD8W9XVP,590,1
A14ZRGA0JDMF7R,263,0
A2AU1R4ZU1ZJ1A,573,1
AWAFCJJRHVAJJ,1297,0
A11SLRXUNTJBJN,315,0
A2VLOL5DA4M2T1,1470,0
A2AU1R4ZU1ZJ1A,1028,0
A2AU1R4ZU1ZJ1A,1698,0
AS52W5HOMKHLU,827,0
A2ZSRG20LC3J0C,517,0
A2T6O6MHE8PDB2,517,0
AS52W5HOMKHLU,759,0
A1PX8UYPRGZCO9,1924,0
A1PX8UYPRGZCO9,857,0
A2T9GONQRQRCDA,1169,0
A3GJG5WDSBJDF9,450,0
A8973OC7HM3Y6,450,0
A2SKWBR49HEXFY,1633,0
A2AU1R4ZU1ZJ1A,1330,1
A2AU1R4ZU1ZJ1A,489,1
A2YCMDV70RH926,1060,1
A2AU1R4ZU1ZJ1A,1590,0
A2SKWBR49HEXFY,99,0
AWAFCJJRHVAJJ,1169,0
A1GRVYC1M3TAUB,1452,1
A2SQGQ991CEHPJ,1452,1
A8973OC7HM3Y6,1344,1
A8973OC7HM3Y6,1077,1
A8973OC7HM3Y6,915,1
AWAFCJJRHVAJJ,1692,0
AS52W5HOMKHLU,1344,0
A1PX8UYPRGZCO9,776,0
A8973OC7HM3Y6,1000,0
A2SQGQ991CEHPJ,284,0
A2YCMDV70RH926,1815,0
A2VLOL5DA4M2T1,1924,1
A2VLOL5DA4M2T1,857,0
A1GRVYC1M3TAUB,1275,1
AWAFCJJRHVAJJ,489,0
A1PX8UYPRGZCO9,1344,0
A2VLOL5DA4M2T1,510,0
AWAFCJJRHVAJJ,1815,0
A2AU1R4ZU1ZJ1A,527,1
A2ZSRG20LC3J0C,489,0
A11M3WJ9A9KH6A,284,0
A2AU1R4ZU1ZJ1A,1182,0
A11M3WJ9A9KH6A,1470,0
A2YTQZXX709TKL,1330,0
A3UNZFWALMO6SQ,1324,0
A2ZSRG20LC3J0C,1275,0
AWAFCJJRHVAJJ,99,0
A35XS88FV7F0AK,1291,0
A11M3WJ9A9KH6A,126,0
A2F7FQ1QH5O5DK,1363,0
A1H2V2K8HJB42C,1542,0
AWAFCJJRHVAJJ,1536,0
A11M3WJ9A9KH6A,170,0
A2AU1R4ZU1ZJ1A,170,1
A1PX8UYPRGZCO9,1373,0
AWAFCJJRHVAJJ,1590,0
A1K96S33FDRUJW,763,1
A2AU1R4ZU1ZJ1A,1727,0
A2ZSRG20LC3J0C,450,0
A1PX8UYPRGZCO9,954,0
A11M3WJ9A9KH6A,1950,0
A2AU1R4ZU1ZJ1A,1324,1
A11SLRXUNTJBJN,355,0
AWAFCJJRHVAJJ,687,1
AWAFCJJRHVAJJ,1335,0
A1K96S33FDRUJW,1926,1
A1PX8UYPRGZCO9,582,0
A2VLOL5DA4M2T1,1373,0
A23HU633Q6EQCN,355,0
A2AU1R4ZU1ZJ1A,854,0
A3HB574VTU7ZFQ,1950,0
AS52W5HOMKHLU,1799,0
A1PX8UYPRGZCO9,1762,0
A2SKWBR49HEXFY,57,0
A1PX8UYPRGZCO9,1536,0
A2SKWBR49HEXFY,42,0
AS52W5HOMKHLU,1594,0
A3VMZUUOJH0NN6,97,0
A3VMZUUOJH0NN6,246,0
A1Z61FGSEBPA6D,854,0
A32U6TE5GJV6FS,954,0
A2ZSRG20LC3J0C,1998,0
