worker,task,answer
A3GVKARKY0E0U9,109,0
A3HB574VTU7ZFQ,189,0
A2AU1R4ZU1ZJ1A,212,1
A1WCS9A1G451ET,1065,0
A2AU1R4ZU1ZJ1A,1287,1
A1WCS9A1G451ET,924,0
A3HB574VTU7ZFQ,1654,0
A2YTQZXX709TKL,1448,0
A11SLRXUNTJBJN,1738,0
A2AU1R4ZU1ZJ1A,784,1
A3G8NSPRF986WP,1018,1
A3OJ1IOB618GL1,784,0
A2YTQZXX709TKL,484,0
A3M34FQ1OVNWPG,409,0
A3OVORVFL0XDTW,1289,1
A348T531HDSG5S,1009,0
A2AU1R4ZU1ZJ1A,1094,1
A1WCS9A1G451ET,1568,0
A2AU1R4ZU1ZJ1A,1065,0
A11SLRXUNTJBJN,1838,0
AS52W5HOMKHLU,1519,0
A2YTQZXX709TKL,1654,0
AGY2PTZLZFT2L,1113,0
A1KHK2C32M9BER,1504,0
A2AU1R4ZU1ZJ1A,690,0
A16CUBQSMYOCD9,1909,0
A16CUBQSMYOCD9,394,0
A11SLRXUNTJBJN,1289,1
AS52W5HOMKHLU,837,0
AS52W5HOMKHLU,84,0
A2AU1R4ZU1ZJ1A,455,0
A11SLRXUNTJBJN,1287,0
AWAFCJJRHVAJJ,837,0
AWAFCJJRHVAJJ,84,0
A11SLRXUNTJBJN,37,0
A38TVCJD8W9XVP,1909,0
A38TVCJD8W9XVP,394,0
A2AU1R4ZU1ZJ1A,1480,1
AS52W5HOMKHLU,851,0
A38TVCJD8W9XVP,1018,1
A2CGWHQ96BMD4R,1654,0
A2VLOL5DA4M2T1,199,0
A2VLOL5DA4M2T1,172,0
AS52W5HOMKHLU,108,0
A2AU1R4ZU1ZJ1A,474,1
A2AU1R4ZU1ZJ1A,1810,0
A2CGWHQ96BMD4R,690,0
A3GJG5WDSBJDF9,1268,0
A2VLOL5DA4M2T1,152,0
AS52W5HOMKHLU,1012,1
A2VLOL5DA4M2T1,1012,0
A38TVCJD8W9XVP,1032,1
A3G5VXOKAAQ2X5,1738,0
A3GJG5WDSBJDF9,1519,0
A3PT15XRN1X8VE,474,0
A3PT15XRN1X8VE,1810,0
A2T9GONQRQRCDA,1865,0
A11SLRXUNTJBJN,18,0
A2ZSRG20LC3J0C,171,0
A2ZSRG20LC3J0C,1067,0
A3OJ1IOB618GL1,690,0
A2UABC7H36ZV78,1032,0
A2T6O6MHE8PDB2,171,1
A2T6O6MHE8PDB2,1067,0
A1PX8UYPRGZCO9,181,1
A2AU1R4ZU1ZJ1A,1933,1
A29P6OAGAIY5B7,312,1
AS52W5HOMKHLU,1838,0
A2AU1R4ZU1ZJ1A,1434,1
AHJGJ2J15SEHY,1287,0
A2SKWBR49HEXFY,837,0
A2SKWBR49HEXFY,84,0
A1K96S33FDRUJW,1604,0
A2AU1R4ZU1ZJ1A,1424,0
A1PX8UYPRGZCO9,656,0
A8973OC7HM3Y6,220,1
A8973OC7HM3Y6,199,0
A8973OC7HM3Y6,172,0
A2AU1R4ZU1ZJ1A,1458,0
AS52W5HOMKHLU,220,0
A1K96S33FDRUJW,1818,0
A2SKWBR49HEXFY,1289,1
A1PX8UYPRGZCO9,1553,0
A2T9GONQRQRCDA,924,0
A2VLOL5DA4M2T1,181,0
A8973OC7HM3Y6,602,0
A3HB574VTU7ZFQ,1909,0
A3HB574VTU7ZFQ,394,0
AWAFCJJRHVAJJ,341,0
A2AU1R4ZU1ZJ1A,653,1
A1PX8UYPRGZCO9,220,0
A2AU1R4ZU1ZJ1A,1838,1
A2AU1R4ZU1ZJ1A,1942,1
A2AU1R4ZU1ZJ1A,1567,0
A1PX8UYPRGZCO9,1094,0
A2AU1R4ZU1ZJ1A,1017,1
A2AU1R4ZU1ZJ1A,1753,1
A1Z61FGSEBPA6D,1032,0
A2OQ5SUV3W7HFY,677,0
A3UNZFWALMO6SQ,851,0
A1PX8UYPRGZCO9,808,1
A2YCMDV70RH926,1552,0
A17AOG749U4H3K,1113,0
A22075U2VINOZF,602,0
A1PX8UYPRGZCO9,1519,0
A17AOG749U4H3K,656,0
A2SQGQ991CEHPJ,1975,0
A2SQGQ991CEHPJ,839,0
AO7W3AV3GOAEY,1113,0
A11SLRXUNTJBJN,409,0
A2F7FQ1QH5O5DK,677,1
A1K96S33FDRUJW,1504,0
AWAFCJJRHVAJJ,1434,0
A11M3WJ9A9KH6A,1148,0
A2AU1R4ZU1ZJ1A,851,1
A2SKWBR49HEXFY,602,0
A2ZSRG20LC3J0C,341,0
A26O4OGE3YI0UX,808,1
A1K96S33FDRUJW,1065,1
A8973OC7HM3Y6,677,0
AOCJFXTIP7H3A,1012,0
A23HU633Q6EQCN,1017,1
A23HU633Q6EQCN,1753,0
A2ZSRG20LC3J0C,955,0
A39TIEZ3UT6BAS,1156,0
A2F7FQ1QH5O5DK,952,1
AWAFCJJRHVAJJ,18,0
A2SKWBR49HEXFY,1160,0
AWAFCJJRHVAJJ,352,0
AWAFCJJRHVAJJ,1726,0
AOCJFXTIP7H3A,1448,0
A2SKWBR49HEXFY,37,0
A2YTQZXX709TKL,564,0
A2ZSRG20LC3J0C,1136,0
A8973OC7HM3Y6,1091,0
AS52W5HOMKHLU,526,1
A3OJ1IOB618GL1,1818,0
AS52W5HOMKHLU,831,0
AFSUIO2PSX2KW,1568,0
A1PX8UYPRGZCO9,409,0
AO7W3AV3GOAEY,1480,0
AWAFCJJRHVAJJ,1091,0
A3M2JHNZ7X8BOC,37,0
A3HB574VTU7ZFQ,181,0
AO7W3AV3GOAEY,352,0
A8973OC7HM3Y6,1018,1
AWAFCJJRHVAJJ,1836,0
AWAFCJJRHVAJJ,526,0
A33OU5A8X59KS6,1029,0
AO7W3AV3GOAEY,1323,0
A3M2JHNZ7X8BOC,831,0
A32U6TE5GJV6FS,656,0
AWAFCJJRHVAJJ,924,0
AS52W5HOMKHLU,302,1
A1PX8UYPRGZCO9,1604,0
AI1MC97UIWMXQ,109,0
A1K96S33FDRUJW,1323,0
A2YTQZXX709TKL,1865,0
A32U6TE5GJV6FS,274,0
AWAFCJJRHVAJJ,212,0
AS52W5HOMKHLU,1553,0
A1K96S33FDRUJW,474,0
A1K96S33FDRUJW,1810,0
A3M2JHNZ7X8BOC,808,1
A1K96S33FDRUJW,1726,1
AS52W5HOMKHLU,952,0
A32U6TE5GJV6FS,1865,0
AWAFCJJRHVAJJ,199,0
AWAFCJJRHVAJJ,172,0
AWAFCJJRHVAJJ,1933,0
A2ZSRG20LC3J0C,1156,0
A2ZSRG20LC3J0C,1148,0
A3HB574VTU7ZFQ,1424,0
A1ZU1U9872L8QR,1091,1
A3HKZTDVORNEZ,1933,0
A2SKWBR49HEXFY,1836,0
A3M2JHNZ7X8BOC,1836,0
AS52W5HOMKHLU,1568,0
A2SKWBR49HEXFY,564,0
A2ZSRG20LC3J0C,1397,0
A3HKZTDVORNEZ,831,0
AWAFCJJRHVAJJ,1521,0
AWAFCJJRHVAJJ,728,0
A2ZSRG20LC3J0C,1323,0
A3M2JHNZ7X8BOC,1424,0
A119EX2L0DNN1B,1448,0
AS52W5HOMKHLU,955,0
AWAFCJJRHVAJJ,108,0
A2AU1R4ZU1ZJ1A,1738,0
A32U6TE5GJV6FS,1521,0
A32U6TE5GJV6FS,728,0
A1RD3MY2LSYKIB,1521,0
