worker,task,answer
A3HB574VTU7ZFQ,1614,0
A3HB574VTU7ZFQ,411,0
A3HB574VTU7ZFQ,536,0
AMB0MI0ETV2QN,610,0
A3HB574VTU7ZFQ,200,0
A3EGTD5X91JG0H,1779,0
A3M34FQ1OVNWPG,247,0
A3M34FQ1OVNWPG,1347,0
A2AU1R4ZU1ZJ1A,397,0
A2YTQZXX709TKL,1426,1
A3OVORVFL0XDTW,1356,1
A348T531HDSG5S,1820,1
A2AU1R4ZU1ZJ1A,371,1
A11SLRXUNTJBJN,1592,0
A2YTQZXX709TKL,200,0
AGY2PTZLZFT2L,1153,0
A22075U2VINOZF,318,0
A22075U2VINOZF,186,0
A11SLRXUNTJBJN,1356,1
A1KHK2C32M9BER,1347,0
A2YTQZXX709TKL,240,1
A179VLKURU2LOC,1876,0
A11SLRXUNTJBJN,281,0
A2AU1R4ZU1ZJ1A,1808,0
A2AU1R4ZU1ZJ1A,563,0
A2YTQZXX709TKL,155,0
A2YTQZXX709TKL,1219,0
A3GJG5WDSBJDF9,797,0
A3GJG5WDSBJDF9,224,0
A2CGWHQ96BMD4R,1742,0
A2AU1R4ZU1ZJ1A,1742,0
A11SLRXUNTJBJN,809,0
A2AU1R4ZU1ZJ1A,292,0
A2CGWHQ96BMD4R,1365,0
A2YTQZXX709TKL,1371,0
A356E3RU75EGT1,1708,0
A2CGWHQ96BMD4R,200,0
A22075U2VINOZF,240,1
AZH91RXTSG1NZ,72,0
A14ZRGA0JDMF7R,1882,0
A14ZRGA0JDMF7R,249,0
A2AU1R4ZU1ZJ1A,36,1
A2W9NTI22HTWGF,1140,0
A3OJ1IOB618GL1,304,0
AS52W5HOMKHLU,957,0
A11SLRXUNTJBJN,1808,0
A11SLRXUNTJBJN,563,1
A2VLOL5DA4M2T1,460,0
AWAFCJJRHVAJJ,1375,0
A3GJG5WDSBJDF9,1140,0
A38TVCJD8W9XVP,1876,0
A1K96S33FDRUJW,1062,0
A2AU1R4ZU1ZJ1A,1855,1
A1K96S33FDRUJW,267,0
A3GJG5WDSBJDF9,240,0
A2VLOL5DA4M2T1,1884,0
A29P6OAGAIY5B7,135,1
AS52W5HOMKHLU,1592,0
A2AU1R4ZU1ZJ1A,843,1
AS52W5HOMKHLU,117,0
AS52W5HOMKHLU,962,1
A2ZSRG20LC3J0C,1185,0
A2AU1R4ZU1ZJ1A,460,0
A8973OC7HM3Y6,1843,1
A1K96S33FDRUJW,1976,1
AWAFCJJRHVAJJ,809,0
A2ZSRG20LC3J0C,384,0
AS52W5HOMKHLU,610,0
A8973OC7HM3Y6,668,1
A2VLOL5DA4M2T1,74,1
AS52W5HOMKHLU,72,0
AWAFCJJRHVAJJ,1415,0
AS52W5HOMKHLU,668,0
A167L0JU5N1097,36,1
A2VLOL5DA4M2T1,962,1
A2SKWBR49HEXFY,1356,1
A2AU1R4ZU1ZJ1A,1347,1
A1GRVYC1M3TAUB,311,1
A2ZSRG20LC3J0C,74,1
A1PX8UYPRGZCO9,371,0
A1WMV8ABNV13WN,1958,0
A8973OC7HM3Y6,74,1
A2AU1R4ZU1ZJ1A,577,1
A1PX8UYPRGZCO9,577,0
A2SKWBR49HEXFY,1073,0
A1PX8UYPRGZCO9,668,0
A2AU1R4ZU1ZJ1A,1592,0
A2ZSRG20LC3J0C,311,0
A2VLOL5DA4M2T1,1958,0
A2YCMDV70RH926,1884,0
A238AK06DRI5FX,1847,0
A238AK06DRI5FX,1333,0
A1K96S33FDRUJW,1362,0
AWAFCJJRHVAJJ,1958,0
AS52W5HOMKHLU,371,0
A17AOG749U4H3K,1153,0
A2YCMDV70RH926,1876,0
AO7W3AV3GOAEY,1153,0
A1PX8UYPRGZCO9,1371,0
A23HU633Q6EQCN,1062,0
AS52W5HOMKHLU,304,0
AWAFCJJRHVAJJ,843,0
A11M3WJ9A9KH6A,1184,0
A11SLRXUNTJBJN,1843,0
AWAFCJJRHVAJJ,1847,0
AWAFCJJRHVAJJ,1333,0
AOCJFXTIP7H3A,1334,0
A2VLOL5DA4M2T1,1371,0
AO7W3AV3GOAEY,1140,0
A2F7FQ1QH5O5DK,959,1
A1PX8UYPRGZCO9,1855,0
AS52W5HOMKHLU,536,0
A1PX8UYPRGZCO9,416,0
A1PX8UYPRGZCO9,297,0
A2ZSRG20LC3J0C,1855,0
AOCJFXTIP7H3A,593,0
AS52W5HOMKHLU,909,0
A26T0QJQ6I109E,1185,0
AZVWRI5LQI4K6,304,0
A2SKWBR49HEXFY,1314,0
AS52W5HOMKHLU,357,0
A3VMZUUOJH0NN6,155,0
A3VMZUUOJH0NN6,1219,0
AS52W5HOMKHLU,247,0
AOCJFXTIP7H3A,797,0
AOCJFXTIP7H3A,224,0
A2VLOL5DA4M2T1,1742,0
A2SKWBR49HEXFY,281,0
A2YTQZXX709TKL,140,0
AWAFCJJRHVAJJ,959,0
AS52W5HOMKHLU,797,0
AS52W5HOMKHLU,224,0
A3HB574VTU7ZFQ,593,0
A2SKWBR49HEXFY,318,0
A2SKWBR49HEXFY,186,0
A1K96S33FDRUJW,593,0
A2ZSRG20LC3J0C,552,0
AWAFCJJRHVAJJ,72,0
A2VLOL5DA4M2T1,1375,0
A26O4OGE3YI0UX,521,0
A3HB574VTU7ZFQ,962,1
AO7W3AV3GOAEY,292,0
A3M2JHNZ7X8BOC,281,0
AO7W3AV3GOAEY,523,0
A32U6TE5GJV6FS,153,0
A1PX8UYPRGZCO9,1976,0
A2SKWBR49HEXFY,1375,0
A1K96S33FDRUJW,523,0
AWAFCJJRHVAJJ,552,0
A3GXLUKX0QLSJG,959,1
AWAFCJJRHVAJJ,1365,0
A2FEWUJ2HG2POI,9,0
AI1MC97UIWMXQ,1185,0
A3GXLUKX0QLSJG,247,0
AWAFCJJRHVAJJ,416,0
AWAFCJJRHVAJJ,297,0
AS52W5HOMKHLU,1779,0
AK3GZE8MPQL4Y,809,1
AWAFCJJRHVAJJ,1882,0
AWAFCJJRHVAJJ,249,0
A1K96S33FDRUJW,460,1
A2ZSRG20LC3J0C,1184,0
A2YTQZXX709TKL,1223,0
A1PX8UYPRGZCO9,36,0
A3B4ORT34G57U2,1847,0
A3B4ORT34G57U2,1333,1
AS52W5HOMKHLU,1062,0
A1K96S33FDRUJW,9,0
A1ONO9CLFUN5JH,957,0
A2SKWBR49HEXFY,140,0
AWAFCJJRHVAJJ,1220,0
AWAFCJJRHVAJJ,1708,0
A2AU1R4ZU1ZJ1A,1708,0
A2ZSRG20LC3J0C,523,0
A32U6TE5GJV6FS,1220,1
A2ZSRG20LC3J0C,610,0
A8973OC7HM3Y6,909,0
A1RD3MY2LSYKIB,1220,1
AWAFCJJRHVAJJ,9,0
A3M34FQ1OVNWPG,1334,0
A3KF5H88SC7DU6,577,0
A2AU1R4ZU1ZJ1A,1334,1
A8XZA7QSRBFZS,87,0
A1JTWC4ZRQ3W4L,1843,0
A3M34FQ1OVNWPG,389,0
A3M34FQ1OVNWPG,1675,0
A1K96S33FDRUJW,1222,0
AWAFCJJRHVAJJ,311,0
A8973OC7HM3Y6,1365,0
A2AU1R4ZU1ZJ1A,178,0
AWAFCJJRHVAJJ,117,0
AS52W5HOMKHLU,156,0
A8XZA7QSRBFZS,1072,0
A1PX8UYPRGZCO9,552,0
A1PX8UYPRGZCO9,384,0
A2VLOL5DA4M2T1,357,0
A3M34FQ1OVNWPG,486,0
A8973OC7HM3Y6,1883,0
A33OU5A8X59KS6,397,0
A2RD52WSOW2N9V,153,0
A32U6TE5GJV6FS,1820,0
A2AU1R4ZU1ZJ1A,135,1
A1K96S33FDRUJW,292,0
A2D7UUUB14YFBG,756,1
A2ZSRG20LC3J0C,909,1
A2D7UUUB14YFBG,397,1
A32U6TE5GJV6FS,1883,0
A2SKWBR49HEXFY,1808,0
A2SKWBR49HEXFY,563,1
AWAFCJJRHVAJJ,1903,0
AWAFCJJRHVAJJ,135,0
AS52W5HOMKHLU,486,0
A2ZSRG20LC3J0C,1903,0
A2AU1R4ZU1ZJ1A,1976,0
A2D7UUUB14YFBG,267,1
A1PX8UYPRGZCO9,756,0
AMB0MI0ETV2QN,1072,0
A2AU1R4ZU1ZJ1A,1110,1
A2AU1R4ZU1ZJ1A,538,1
A2D7UUUB14YFBG,1903,1
AS52W5HOMKHLU,318,0
AS52W5HOMKHLU,186,0
A2D7UUUB14YFBG,941,1
AMI30YUUB5AHD,1882,0
AMI30YUUB5AHD,249,0
A2SKWBR49HEXFY,155,0
A2SKWBR49HEXFY,1219,1
AMB0MI0ETV2QN,389,0
AMB0MI0ETV2QN,1675,0
A3OVORVFL0XDTW,536,0
A2D7UUUB14YFBG,1919,1
AGV7F8F0IV2MY,1883,0
A2D7UUUB14YFBG,1426,1
A1PX8UYPRGZCO9,1614,0
A1PX8UYPRGZCO9,411,0
A2SKWBR49HEXFY,389,1
A2SKWBR49HEXFY,1675,1
A312BPC9UP3GLR,1415,0
A33OU5A8X59KS6,1072,0
AWAFCJJRHVAJJ,1110,0
AWAFCJJRHVAJJ,538,0
A119EX2L0DNN1B,486,0
A32U6TE5GJV6FS,1073,0
A2AU1R4ZU1ZJ1A,1270,1
AWAFCJJRHVAJJ,1716,0
A1PX8UYPRGZCO9,178,0
A2AU1R4ZU1ZJ1A,1444,0
A32U6TE5GJV6FS,1779,0
A3HB574VTU7ZFQ,1444,0
A2MZLVT9DB9MGK,140,0
AS52W5HOMKHLU,153,0
AWAFCJJRHVAJJ,357,0
AOXC57GZWE30K,1314,0
A2RD52WSOW2N9V,267,0
AS52W5HOMKHLU,178,0
