worker,task,answer
3.0,1,1
3.0,2,0
3.0,5,1
3.0,7,1
3.0,8,1
3.0,9,0
3.0,11,0
3.0,12,0
3.0,16,1
3.0,17,0
3.0,19,0
3.0,22,0
3.0,23,1
3.0,24,1
3.0,25,1
3.0,28,0
3.0,29,1
3.0,30,0
3.0,32,0
3.0,34,1
3.0,36,1
3.0,39,0
3.0,41,1
3.0,43,1
3.0,46,1
3.0,47,1
3.0,49,0
4.0,1,1
4.0,3,0
4.0,8,1
4.0,11,1
4.0,12,1
4.0,13,1
4.0,14,1
4.0,17,0
4.0,18,1
4.0,21,0
4.0,26,0
4.0,30,1
4.0,31,0
4.0,34,1
4.0,35,0
4.0,36,1
4.0,37,1
4.0,39,0
4.0,40,0
4.0,43,1
4.0,44,0
4.0,47,0
4.0,49,0
5.0,1,0
5.0,2,1
5.0,4,1
5.0,5,1
5.0,7,0
5.0,8,0
5.0,9,1
5.0,10,1
5.0,17,0
5.0,18,1
5.0,19,1
5.0,20,0
5.0,22,1
5.0,24,0
5.0,25,0
5.0,26,0
5.0,27,1
5.0,29,1
5.0,30,0
5.0,32,0
5.0,33,1
5.0,34,0
5.0,35,0
5.0,36,1
5.0,38,1
5.0,40,1
5.0,41,0
5.0,42,0
5.0,44,1
5.0,45,0
5.0,46,0
6.0,2,0
6.0,3,0
6.0,4,0
6.0,6,1
6.0,7,1
6.0,8,0
6.0,10,1
6.0,11,1
6.0,13,0
6.0,15,1
6.0,16,1
6.0,18,0
6.0,19,0
6.0,20,1
6.0,21,1
6.0,24,0
6.0,25,1
6.0,26,1
6.0,27,1
6.0,28,0
6.0,29,0
6.0,30,1
6.0,31,1
6.0,34,1
6.0,36,0
6.0,38,1
6.0,39,1
6.0,40,1
6.0,41,1
6.0,42,1
6.0,43,0
6.0,45,1
6.0,48,1
8.0,0,1
8.0,2,1
8.0,5,1
8.0,7,0
8.0,8,0
8.0,9,0
8.0,11,0
8.0,12,0
8.0,13,0
8.0,14,0
8.0,17,0
8.0,19,1
8.0,21,1
8.0,26,1
8.0,27,1
8.0,28,0
8.0,29,0
8.0,30,1
8.0,31,0
8.0,34,1
8.0,37,0
8.0,38,1
8.0,39,1
8.0,42,0
8.0,47,1
8.0,48,1
8.0,49,1
9.0,0,1
9.0,2,1
9.0,4,1
9.0,5,1
9.0,6,1
9.0,7,1
9.0,8,0
9.0,10,1
9.0,11,0
9.0,12,1
9.0,14,1
9.0,19,1
9.0,25,1
9.0,26,1
9.0,28,1
9.0,29,1
9.0,30,1
9.0,31,0
9.0,32,0
9.0,37,1
9.0,44,0
9.0,45,1
9.0,46,1
9.0,47,1
9.0,48,0
10.0,1,0
10.0,5,1
10.0,6,1
10.0,12,0
10.0,13,0
10.0,16,1
10.0,20,0
10.0,21,1
10.0,22,0
10.0,24,0
10.0,26,1
10.0,28,0
10.0,29,0
10.0,30,1
10.0,32,1
10.0,33,1
10.0,37,0
10.0,38,0
10.0,39,1
10.0,48,1
12.0,0,0
12.0,1,0
12.0,5,1
12.0,7,1
12.0,8,0
12.0,9,0
12.0,11,1
12.0,14,1
12.0,18,1
12.0,20,1
12.0,21,1
12.0,22,1
12.0,23,1
12.0,24,1
12.0,27,1
12.0,29,1
12.0,31,1
12.0,32,0
12.0,33,0
12.0,35,0
12.0,36,1
12.0,37,0
12.0,40,1
12.0,44,0
12.0,45,1
12.0,46,0
12.0,48,0
13.0,0,0
13.0,2,0
13.0,4,0
13.0,6,1
13.0,7,0
13.0,10,0
13.0,12,1
13.0,13,0
13.0,16,1
13.0,18,1
13.0,19,1
13.0,21,1
13.0,22,0
13.0,28,1
13.0,29,0
13.0,30,1
13.0,31,0
13.0,35,0
13.0,36,0
13.0,37,0
13.0,41,0
13.0,43,0
13.0,49,0
14.0,0,0
14.0,1,0
14.0,2,1
14.0,3,0
14.0,4,1
14.0,5,1
14.0,6,0
14.0,7,0
14.0,8,0
14.0,9,0
14.0,11,1
14.0,12,0
14.0,14,0
14.0,16,0
14.0,17,1
14.0,20,0
14.0,21,1
14.0,25,1
14.0,26,0
14.0,27,1
14.0,30,0
14.0,32,0
14.0,33,1
14.0,34,0
14.0,36,0
14.0,37,1
14.0,38,0
14.0,39,0
14.0,43,0
14.0,45,1
14.0,47,0
18.0,0,0
18.0,1,0
18.0,4,1
18.0,9,1
18.0,10,1
18.0,11,1
18.0,12,0
18.0,14,0
18.0,15,1
18.0,16,0
18.0,18,1
18.0,19,0
18.0,21,1
18.0,22,0
18.0,24,0
18.0,25,0
18.0,26,0
18.0,28,1
18.0,29,1
18.0,30,0
18.0,31,1
18.0,32,1
18.0,33,0
18.0,35,0
18.0,36,0
18.0,37,1
18.0,38,0
18.0,41,0
18.0,43,0
18.0,46,1
18.0,49,1
19.0,1,0
19.0,2,1
19.0,5,0
19.0,8,1
19.0,13,0
19.0,15,1
19.0,16,0
19.0,20,0
19.0,21,0
19.0,22,0
19.0,23,0
19.0,25,1
19.0,28,1
19.0,29,0
19.0,30,0
19.0,31,1
19.0,32,1
19.0,33,0
19.0,34,0
19.0,35,0
19.0,36,1
19.0,37,1
19.0,39,0
19.0,44,1
19.0,46,1
19.0,47,0
19.0,48,0
19.0,49,0
21.0,0,0
21.0,6,0
21.0,7,0
21.0,8,1
21.0,9,1
21.0,10,1
21.0,16,1
21.0,17,1
21.0,19,0
21.0,20,1
21.0,21,1
21.0,23,1
21.0,24,1
21.0,28,1
21.0,29,1
21.0,30,0
21.0,31,0
21.0,32,1
21.0,34,0
21.0,36,0
21.0,38,1
21.0,39,0
21.0,43,1
21.0,44,0
21.0,46,1
21.0,47,0
22.0,0,1
22.0,1,0
22.0,3,0
22.0,8,1
22.0,9,1
22.0,10,1
22.0,12,0
22.0,14,1
22.0,15,0
22.0,16,1
22.0,17,0
22.0,18,1
22.0,20,0
