worker,task,answer
0.0,2,0
0.0,5,0
0.0,6,1
0.0,8,1
0.0,12,1
0.0,14,1
0.0,16,1
0.0,19,0
0.0,20,1
0.0,21,1
0.0,22,1
0.0,23,0
0.0,24,0
0.0,30,1
0.0,32,1
0.0,33,1
0.0,34,1
0.0,35,1
0.0,37,1
0.0,38,1
0.0,39,1
0.0,40,1
0.0,41,1
0.0,44,1
0.0,46,1
0.0,49,0
3.0,2,0
3.0,3,0
3.0,6,1
3.0,7,1
3.0,13,1
3.0,16,1
3.0,17,0
3.0,18,0
3.0,19,1
3.0,20,1
3.0,21,0
3.0,22,0
3.0,29,1
3.0,30,0
3.0,31,0
3.0,32,1
3.0,33,0
3.0,34,1
3.0,35,1
3.0,37,1
3.0,38,1
3.0,40,1
3.0,41,0
3.0,42,0
3.0,43,1
3.0,45,0
3.0,49,0
4.0,0,1
4.0,1,1
4.0,2,0
4.0,3,0
4.0,4,1
4.0,5,1
4.0,7,1
4.0,9,1
4.0,11,1
4.0,12,0
4.0,13,0
4.0,15,0
4.0,16,0
4.0,18,0
4.0,21,0
4.0,24,0
4.0,25,1
4.0,28,1
4.0,30,1
4.0,32,0
4.0,33,1
4.0,34,0
4.0,35,1
4.0,36,1
4.0,37,0
4.0,39,1
4.0,42,1
4.0,43,0
4.0,45,1
4.0,46,1
4.0,47,1
4.0,49,1
5.0,0,1
5.0,3,1
5.0,6,0
5.0,7,1
5.0,9,1
5.0,12,1
5.0,13,1
5.0,16,0
5.0,17,1
5.0,20,1
5.0,21,0
5.0,22,0
5.0,27,1
5.0,28,0
5.0,30,0
5.0,32,0
5.0,34,0
5.0,35,1
5.0,39,1
5.0,41,0
5.0,46,0
5.0,47,0
8.0,2,1
8.0,8,1
8.0,9,0
8.0,10,0
8.0,15,1
8.0,17,1
8.0,18,0
8.0,20,0
8.0,26,0
8.0,28,1
8.0,30,0
8.0,31,0
8.0,32,0
8.0,33,0
8.0,35,0
8.0,37,0
8.0,39,1
8.0,42,0
8.0,43,0
8.0,45,1
8.0,46,0
9.0,0,0
9.0,4,1
9.0,6,1
9.0,17,1
9.0,20,0
9.0,22,1
9.0,24,1
9.0,25,1
9.0,26,1
9.0,29,0
9.0,31,0
9.0,32,1
9.0,36,1
9.0,37,1
9.0,38,1
9.0,40,1
9.0,41,1
9.0,43,0
9.0,44,0
9.0,46,0
9.0,48,1
9.0,49,1
11.0,0,1
11.0,2,1
11.0,3,1
11.0,5,1
11.0,6,1
11.0,7,0
11.0,8,1
11.0,9,1
11.0,12,1
11.0,13,1
11.0,14,0
11.0,16,0
11.0,17,1
11.0,19,1
11.0,27,1
11.0,29,0
11.0,31,0
11.0,32,0
11.0,38,1
11.0,41,0
11.0,42,1
11.0,45,0
11.0,49,1
12.0,0,1
12.0,1,1
12.0,2,0
12.0,4,1
12.0,5,0
12.0,6,1
12.0,7,0
12.0,11,1
12.0,12,0
12.0,13,1
12.0,15,1
12.0,17,0
12.0,19,1
12.0,20,1
12.0,23,0
12.0,24,1
12.0,28,0
12.0,31,0
12.0,32,1
12.0,34,0
12.0,36,1
12.0,37,1
12.0,38,0
12.0,40,0
12.0,42,1
12.0,45,1
12.0,46,0
12.0,48,0
12.0,49,0
15.0,0,1
15.0,1,0
15.0,2,1
15.0,5,0
15.0,6,0
15.0,7,0
15.0,12,1
15.0,15,0
15.0,28,1
15.0,29,0
15.0,30,0
15.0,31,0
15.0,33,1
15.0,38,1
15.0,39,1
15.0,40,1
15.0,41,0
15.0,44,1
15.0,45,1
15.0,47,1
15.0,49,1
17.0,3,0
17.0,4,0
17.0,5,0
17.0,6,1
17.0,12,1
17.0,13,0
17.0,14,0
17.0,15,0
17.0,16,1
17.0,17,0
17.0,19,0
17.0,23,0
17.0,24,1
17.0,27,1
17.0,30,0
17.0,32,1
17.0,34,1
17.0,35,1
17.0,37,1
17.0,38,1
17.0,40,1
17.0,44,1
17.0,45,1
17.0,46,1
17.0,47,0
17.0,48,0
21.0,4,1
21.0,6,1
21.0,7,0
21.0,15,0
21.0,16,0
21.0,17,1
21.0,18,1
21.0,21,1
21.0,23,1
21.0,24,0
21.0,25,0
21.0,26,1
21.0,28,1
21.0,30,1
21.0,35,1
21.0,36,1
21.0,37,0
21.0,38,0
21.0,39,0
21.0,42,1
21.0,43,0
21.0,44,1
21.0,47,1
21.0,48,1
21.0,49,1
22.0,6,0
22.0,7,1
22.0,8,0
22.0,12,1
22.0,14,0
22.0,17,0
22.0,18,0
22.0,21,0
22.0,22,1
22.0,24,0
22.0,30,1
22.0,31,1
22.0,34,0
22.0,36,0
22.0,42,0
22.0,45,0
22.0,47,1
22.0,48,0
22.0,49,0
25.0,1,0
25.0,2,0
25.0,4,0
25.0,6,0
25.0,7,0
25.0,8,0
25.0,11,1
25.0,12,0
25.0,14,1
25.0,16,1
25.0,17,1
25.0,18,0
25.0,21,1
25.0,22,1
25.0,23,1
25.0,25,1
25.0,26,1
25.0,27,0
25.0,28,0
25.0,30,0
25.0,32,0
25.0,33,0
25.0,34,1
25.0,35,0
25.0,37,1
25.0,38,1
25.0,44,1
25.0,45,0
25.0,48,0
27.0,0,1
27.0,9,1
27.0,11,1
27.0,12,0
27.0,13,0
27.0,14,1
27.0,16,1
27.0,18,1
27.0,19,0
27.0,20,0
27.0,23,0
27.0,25,1
27.0,28,1
27.0,30,0
27.0,39,0
27.0,41,0
27.0,42,0
27.0,44,1
27.0,46,1
27.0,47,1
27.0,48,0
27.0,49,0
28.0,1,0
28.0,2,0
28.0,3,0
28.0,6,0
28.0,8,1
28.0,9,0
28.0,10,0
28.0,15,0
28.0,16,0
28.0,17,1
28.0,19,1
28.0,21,1
28.0,22,1
28.0,25,0
28.0,31,0
28.0,33,0
28.0,35,0
28.0,36,0
28.0,39,0
28.0,40,0
28.0,42,1
28.0,43,0
28.0,45,0
28.0,49,1
30.0,0,1
30.0,4,1
30.0,6,1
30.0,7,0
30.0,13,1
30.0,15,1
30.0,17,1
30.0,19,0
30.0,22,1
30.0,24,1
30.0,27,0
30.0,29,0
30.0,32,1
30.0,34,1
30.0,35,1
30.0,38,0
30.0,41,0
30.0,46,0
30.0,47,1
30.0,48,0
31.0,0,0
31.0,3,0
31.0,7,0
31.0,9,1
31.0,13,0
31.0,14,0
31.0,15,1
31.0,20,1
31.0,22,0
31.0,23,0
31.0,24,1
31.0,25,0
31.0,29,0
31.0,30,0
31.0,31,1
31.0,32,1
31.0,33,1
31.0,36,1
31.0,37,1
31.0,39,1
31.0,41,0
31.0,43,1
31.0,44,1
31.0,45,1
31.0,46,1
31.0,47,0
34.0,2,0
34.0,4,0
34.0,5,0
34.0,10,0
34.0,11,0
34.0,13,1
34.0,15,1
34.0,18,0
34.0,19,0
34.0,20,0
34.0,21,1
34.0,24,0
34.0,25,0
34.0,26,1
34.0,27,0
34.0,28,0
34.0,30,0
34.0,32,1
34.0,35,1
34.0,36,0
34.0,38,1
34.0,41,1
34.0,42,0
34.0,44,1
34.0,47,0
36.0,0,0
36.0,1,0
36.0,2,0
36.0,3,0
36.0,5,0
36.0,7,0
36.0,11,1
36.0,12,1
36.0,13,1
36.0,14,0
36.0,15,0
36.0,16,1
36.0,18,0
36.0,19,1
36.0,20,0
36.0,21,1
36.0,22,1
36.0,23,0
36.0,24,0
36.0,26,0
36.0,27,0
36.0,31,0
36.0,34,1
36.0,36,1
36.0,37,1
36.0,40,0
36.0,41,1
36.0,42,1
36.0,43,1
36.0,44,1
36.0,45,1
37.0,0,0
37.0,3,0
37.0,4,1
37.0,7,1
37.0,10,0
37.0,11,0
37.0,14,1
37.0,17,1
37.0,19,1
37.0,21,0
37.0,24,1
37.0,25,1
37.0,26,1
37.0,31,0
37.0,33,0
37.0,35,0
37.0,36,0
37.0,38,0
37.0,39,0
37.0,40,0
37.0,46,0
37.0,48,0
38.0,4,0
38.0,6,0
38.0,7,0
38.0,8,0
38.0,11,0
38.0,13,0
38.0,14,0
38.0,20,0
38.0,22,0
38.0,24,0
38.0,26,0
38.0,29,0
38.0,30,1
38.0,31,1
38.0,32,1
38.0,33,1
38.0,34,1
38.0,35,1
38.0,36,0
38.0,37,1
38.0,40,0
38.0,41,1
38.0,43,1
38.0,44,0
38.0,45,0
38.0,46,0
38.0,49,0
39.0,0,1
39.0,2,0
39.0,4,1
39.0,6,1
39.0,7,0
39.0,9,0
39.0,10,1
39.0,11,0
39.0,12,0
39.0,15,1
39.0,16,1
39.0,19,0
39.0,22,0
39.0,23,1
39.0,24,1
39.0,25,1
39.0,26,1
39.0,27,0
39.0,29,0
39.0,30,1
39.0,33,1
39.0,35,0
39.0,38,0
39.0,41,1
39.0,42,1
39.0,43,0
39.0,46,1
39.0,48,0
39.0,49,1
46.0,0,0
46.0,1,1
46.0,3,0
46.0,4,1
46.0,7,1
46.0,8,0
46.0,9,1
46.0,10,1
46.0,11,1
46.0,12,1
46.0,13,1
46.0,15,1
46.0,16,0
46.0,19,0
46.0,20,0
46.0,24,1
46.0,26,1
46.0,30,0
46.0,32,0
46.0,37,0
46.0,39,1
46.0,40,0
46.0,42,0
46.0,46,0
46.0,48,1
46.0,49,1
49.0,0,0
49.0,1,0
49.0,4,1
49.0,6,1
49.0,11,1
49.0,12,1
49.0,13,1
49.0,16,0
49.0,17,0
49.0,18,1
49.0,19,0
49.0,20,0
49.0,21,0
49.0,25,1
49.0,27,0
49.0,28,0
49.0,30,0
49.0,32,1
49.0,34,0
49.0,35,1
49.0,36,0
49.0,38,0
49.0,39,1
49.0,40,1
49.0,42,0
49.0,44,0
49.0,46,0
49.0,47,0
49.0,48,0
54.0,2,0
54.0,3,0
54.0,4,0
54.0,6,1
54.0,7,1
54.0,9,1
54.0,10,1
54.0,13,1
54.0,14,0
54.0,15,1
54.0,20,1
54.0,21,1
54.0,24,1
54.0,25,1
54.0,27,0
54.0,29,0
54.0,32,1
54.0,33,1
54.0,34,1
54.0,35,0
54.0,36,0
54.0,39,1
54.0,41,0
54.0,42,1
54.0,43,0
54.0,46,1
54.0,47,1
54.0,48,0
54.0,49,0
56.0,0,0
56.0,1,1
56.0,2,0
56.0,8,0
56.0,9,1
56.0,11,1
56.0,12,1
56.0,16,0
56.0,17,0
56.0,20,0
56.0,21,0
56.0,22,1
56.0,23,1
56.0,24,0
56.0,26,1
56.0,27,1
56.0,28,1
56.0,30,1
56.0,35,0
56.0,37,1
56.0,39,1
56.0,41,0
56.0,42,1
56.0,44,0
56.0,46,0
59.0,0,1
59.0,3,1
59.0,8,1
59.0,9,1
59.0,10,1
59.0,11,1
59.0,12,1
59.0,14,0
59.0,16,1
59.0,17,0
59.0,18,1
59.0,19,1
59.0,22,1
59.0,23,1
59.0,24,1
59.0,25,1
59.0,26,0
59.0,27,0
59.0,29,1
59.0,32,1
59.0,38,1
59.0,42,0
59.0,43,0
59.0,44,0
59.0,45,0
59.0,47,1
59.0,48,0
59.0,49,0
63.0,2,0
63.0,3,1
63.0,4,0
63.0,6,0
63.0,7,1
63.0,8,0
63.0,9,0
63.0,10,0
63.0,11,1
63.0,16,0
63.0,20,0
63.0,21,0
63.0,22,0
63.0,23,1
63.0,27,0
63.0,28,0
63.0,38,1
63.0,40,0
63.0,41,1
63.0,43,1
63.0,44,0
63.0,45,1
63.0,48,0
63.0,49,1
67.0,5,0
67.0,6,1
67.0,7,0
67.0,8,1
67.0,9,1
67.0,13,0
67.0,14,0
67.0,16,0
67.0,17,1
67.0,19,0
67.0,23,0
67.0,25,1
67.0,26,1
67.0,28,0
67.0,29,0
67.0,37,1
67.0,38,1
67.0,39,1
67.0,40,0
67.0,46,0
69.0,1,0
69.0,4,0
69.0,7,0
69.0,9,0
69.0,12,1
69.0,14,0
69.0,16,0
69.0,19,0
69.0,23,0
69.0,24,1
69.0,28,0
69.0,30,0
69.0,32,1
69.0,33,1
69.0,35,0
69.0,36,1
69.0,39,1
69.0,45,1
69.0,47,0
69.0,48,0
72.0,2,1
72.0,3,1
72.0,4,1
72.0,5,0
72.0,6,1
72.0,7,0
72.0,8,0
72.0,10,0
72.0,12,0
72.0,13,1
72.0,19,0
72.0,20,0
72.0,21,1
72.0,25,1
72.0,28,0
72.0,29,0
72.0,31,1
72.0,34,0
72.0,37,1
72.0,39,0
72.0,40,1
72.0,43,1
72.0,44,1
72.0,46,0
74.0,1,0
74.0,5,1
74.0,6,0
74.0,13,1
74.0,14,0
74.0,16,1
74.0,17,1
74.0,20,1
74.0,21,0
74.0,22,0
74.0,23,0
74.0,24,1
74.0,28,1
74.0,33,0
74.0,36,1
74.0,38,0
74.0,39,1
74.0,40,1
74.0,41,0
74.0,42,1
74.0,43,0
74.0,44,1
74.0,47,1
76.0,4,0
76.0,6,1
76.0,8,0
76.0,11,0
76.0,12,1
76.0,13,1
76.0,15,0
76.0,22,0
76.0,23,0
76.0,25,1
76.0,29,1
76.0,30,0
76.0,37,1
76.0,40,1
