worker,task,answer
0.0,0,0
0.0,7,0
0.0,9,0
0.0,10,0
0.0,11,0
0.0,13,0
0.0,14,1
0.0,16,0
0.0,17,1
0.0,21,1
0.0,22,0
0.0,24,1
0.0,26,1
0.0,27,1
0.0,28,1
0.0,31,0
0.0,34,1
0.0,35,0
0.0,41,1
0.0,42,0
0.0,43,1
0.0,47,1
0.0,48,0
2.0,0,1
2.0,3,1
2.0,5,0
2.0,6,0
2.0,8,0
2.0,10,1
2.0,18,1
2.0,19,0
2.0,20,1
2.0,22,0
2.0,24,1
2.0,25,1
2.0,28,1
2.0,29,0
2.0,31,1
2.0,34,0
2.0,36,0
2.0,37,0
2.0,38,1
2.0,39,0
2.0,41,1
2.0,43,0
2.0,44,1
2.0,45,0
2.0,46,0
2.0,48,1
9.0,1,0
9.0,2,1
9.0,3,1
9.0,4,1
9.0,5,0
9.0,8,1
9.0,9,0
9.0,11,1
9.0,12,0
9.0,16,1
9.0,18,0
9.0,21,1
9.0,23,0
9.0,24,0
9.0,26,0
9.0,27,1
9.0,28,1
9.0,29,1
9.0,31,1
9.0,32,1
9.0,35,0
9.0,36,1
9.0,37,0
9.0,40,1
9.0,41,0
9.0,43,1
9.0,44,0
9.0,45,0
9.0,46,0
9.0,47,0
9.0,49,1
13.0,0,1
13.0,1,0
13.0,2,0
13.0,4,0
13.0,5,0
13.0,6,0
13.0,7,1
13.0,8,1
13.0,10,1
13.0,12,1
13.0,13,1
13.0,14,0
13.0,15,0
13.0,16,1
13.0,17,0
13.0,18,1
13.0,19,0
13.0,20,1
13.0,22,0
13.0,27,0
13.0,30,0
13.0,31,0
13.0,32,0
13.0,33,1
13.0,34,1
13.0,35,1
13.0,36,0
13.0,38,0
13.0,40,1
13.0,41,1
13.0,42,1
13.0,44,1
13.0,45,1
13.0,46,1
13.0,48,1
13.0,49,0
15.0,2,0
15.0,3,1
15.0,5,0
15.0,7,1
15.0,8,1
15.0,10,0
15.0,11,0
15.0,12,1
15.0,13,1
15.0,16,1
15.0,20,1
15.0,21,0
15.0,22,0
15.0,24,0
15.0,25,0
15.0,26,0
15.0,29,1
15.0,30,1
15.0,31,0
15.0,32,0
15.0,33,0
15.0,37,1
15.0,38,0
15.0,41,1
15.0,43,0
15.0,49,1
16.0,0,1
16.0,1,0
16.0,6,0
16.0,10,1
16.0,11,0
16.0,12,1
16.0,14,1
16.0,15,0
16.0,16,1
16.0,17,0
16.0,18,0
16.0,19,1
16.0,23,0
16.0,25,1
16.0,29,0
16.0,31,0
16.0,35,1
16.0,37,0
16.0,38,0
16.0,44,0
16.0,48,1
16.0,49,1
18.0,0,0
18.0,1,1
18.0,2,0
18.0,5,1
18.0,6,1
18.0,7,0
18.0,8,1
18.0,15,0
18.0,16,0
18.0,17,1
18.0,19,1
18.0,22,0
18.0,27,0
18.0,35,0
18.0,37,1
18.0,39,0
18.0,40,0
18.0,41,1
18.0,42,1
18.0,43,1
18.0,45,1
18.0,47,1
18.0,48,0
19.0,2,1
19.0,8,1
19.0,9,0
19.0,12,1
19.0,14,0
19.0,17,0
19.0,20,1
19.0,21,1
19.0,22,1
19.0,24,1
19.0,25,1
19.0,26,1
19.0,28,1
19.0,29,1
19.0,30,1
19.0,35,0
19.0,37,1
19.0,39,1
19.0,40,0
19.0,41,1
19.0,44,0
19.0,47,0
19.0,48,1
20.0,0,1
20.0,1,0
20.0,2,0
20.0,3,1
20.0,4,1
20.0,6,0
20.0,7,1
20.0,8,1
20.0,16,1
20.0,17,1
20.0,20,0
20.0,21,0
20.0,22,0
20.0,23,0
20.0,24,1
20.0,26,1
20.0,28,1
20.0,29,0
20.0,30,1
20.0,33,1
20.0,34,1
20.0,37,1
20.0,38,0
20.0,40,1
20.0,41,0
20.0,42,1
20.0,44,0
20.0,47,0
21.0,3,0
21.0,5,1
21.0,9,0
21.0,10,1
21.0,13,0
21.0,14,1
21.0,15,0
21.0,16,0
21.0,19,1
21.0,20,1
21.0,24,0
21.0,25,1
21.0,26,0
21.0,28,1
21.0,29,1
21.0,31,0
21.0,33,1
21.0,34,0
21.0,36,1
21.0,38,0
21.0,39,0
21.0,40,1
21.0,42,1
21.0,43,1
21.0,47,1
21.0,48,0
21.0,49,1
23.0,2,1
23.0,4,0
23.0,6,0
23.0,8,1
23.0,10,0
23.0,11,0
23.0,12,0
23.0,13,1
23.0,17,1
23.0,18,1
23.0,19,0
23.0,24,0
23.0,25,0
23.0,26,1
23.0,33,0
23.0,35,1
23.0,36,0
23.0,37,1
23.0,39,1
23.0,43,0
23.0,44,0
23.0,46,0
23.0,47,0
23.0,48,1
28.0,0,0
28.0,1,0
28.0,2,1
28.0,3,0
28.0,4,1
28.0,5,0
28.0,7,0
28.0,8,1
28.0,9,1
28.0,14,0
28.0,16,0
28.0,17,1
28.0,18,0
28.0,19,1
28.0,20,1
28.0,21,1
28.0,22,1
28.0,23,1
28.0,24,0
28.0,25,1
28.0,27,1
28.0,29,0
28.0,30,0
28.0,32,1
28.0,33,0
28.0,34,1
28.0,35,0
28.0,36,0
28.0,37,1
28.0,38,0
28.0,42,1
28.0,43,0
28.0,44,1
28.0,45,0
28.0,47,1
31.0,1,0
31.0,2,1
31.0,4,1
31.0,5,0
31.0,6,1
31.0,8,1
31.0,9,0
31.0,10,0
31.0,12,0
31.0,15,0
31.0,16,1
31.0,18,1
31.0,20,0
31.0,26,1
31.0,27,1
31.0,29,1
31.0,30,1
31.0,32,0
31.0,34,1
31.0,36,1
31.0,37,0
31.0,38,1
31.0,39,1
31.0,40,1
31.0,41,1
31.0,42,0
31.0,46,1
37.0,0,0
37.0,1,1
37.0,3,1
37.0,4,1
37.0,8,1
37.0,9,1
37.0,11,1
37.0,13,1
37.0,16,0
37.0,17,1
37.0,18,0
37.0,19,1
37.0,20,0
37.0,21,1
37.0,25,1
37.0,27,0
37.0,29,0
37.0,30,1
37.0,32,1
37.0,33,0
37.0,35,0
37.0,36,1
37.0,37,1
37.0,41,0
37.0,43,0
37.0,46,0
37.0,47,0
42.0,1,1
42.0,2,0
42.0,3,0
42.0,5,1
42.0,8,1
42.0,9,1
42.0,11,0
42.0,13,0
42.0,14,1
42.0,16,1
42.0,18,0
42.0,19,0
42.0,22,1
42.0,23,1
42.0,24,0
42.0,26,1
42.0,28,0
42.0,29,0
42.0,33,1
42.0,34,1
42.0,39,1
42.0,40,1
42.0,42,0
42.0,44,0
42.0,45,0
44.0,0,1
44.0,5,1
44.0,6,1
44.0,7,1
44.0,10,0
44.0,13,0
44.0,16,1
44.0,18,0
44.0,23,1
44.0,24,1
44.0,27,0
44.0,30,1
44.0,31,0
44.0,35,1
44.0,37,0
44.0,38,1
44.0,43,1
44.0,45,0
44.0,47,0
48.0,1,0
48.0,5,1
48.0,6,0
48.0,11,1
48.0,12,0
48.0,13,0
48.0,14,1
48.0,15,0
48.0,16,0
48.0,17,1
48.0,19,1
48.0,20,0
48.0,22,0
48.0,25,0
48.0,28,1
48.0,29,1
48.0,30,1
48.0,31,1
48.0,33,0
48.0,35,1
48.0,37,1
48.0,40,0
48.0,42,1
48.0,44,1
48.0,46,0
49.0,0,1
49.0,7,0
49.0,10,0
49.0,11,0
49.0,12,1
49.0,15,1
49.0,17,0
49.0,19,1
49.0,25,1
49.0,27,0
49.0,29,1
49.0,33,0
49.0,34,0
49.0,35,1
49.0,36,1
49.0,37,0
49.0,38,1
49.0,42,1
50.0,0,1
50.0,3,0
50.0,10,0
50.0,11,0
50.0,12,0
50.0,13,1
50.0,14,1
50.0,15,1
50.0,16,0
50.0,18,0
50.0,20,0
50.0,22,0
50.0,23,0
50.0,27,0
50.0,30,1
50.0,31,1
50.0,32,0
50.0,33,0
50.0,35,1
50.0,38,1
50.0,41,1
50.0,42,0
50.0,45,0
50.0,46,1
50.0,47,0
50.0,49,0
52.0,2,0
52.0,7,0
52.0,8,1
52.0,10,0
52.0,14,1
52.0,17,1
52.0,21,0
52.0,23,0
52.0,27,0
52.0,30,1
52.0,32,1
52.0,34,0
52.0,35,1
52.0,36,0
52.0,37,0
52.0,40,0
52.0,41,1
52.0,45,1
52.0,47,1
52.0,49,0
54.0,0,0
54.0,1,1
54.0,2,0
54.0,3,0
54.0,5,1
54.0,7,0
54.0,8,0
54.0,11,0
54.0,12,1
54.0,13,0
54.0,15,1
54.0,19,1
54.0,20,0
54.0,22,0
54.0,24,0
54.0,25,1
54.0,28,0
54.0,29,1
54.0,30,1
54.0,33,1
54.0,35,1
54.0,36,1
54.0,39,1
54.0,41,0
54.0,43,0
54.0,44,0
54.0,46,1
54.0,48,0
54.0,49,0
56.0,0,0
56.0,2,0
56.0,4,0
56.0,6,0
56.0,7,1
56.0,9,0
56.0,10,0
56.0,13,1
56.0,15,1
56.0,16,1
56.0,17,0
56.0,19,1
56.0,20,1
56.0,21,0
56.0,22,1
