worker,task,answer
3.0,1,1
3.0,4,0
3.0,8,1
3.0,9,1
3.0,13,0
3.0,15,1
3.0,17,0
3.0,18,0
3.0,19,1
3.0,20,0
3.0,23,0
3.0,24,0
3.0,27,0
3.0,28,1
3.0,30,0
3.0,35,1
3.0,36,0
3.0,37,1
3.0,38,0
3.0,40,0
3.0,42,0
3.0,45,0
3.0,46,0
3.0,48,1
8.0,1,1
8.0,2,1
8.0,3,1
8.0,4,1
8.0,7,0
8.0,9,0
8.0,10,0
8.0,25,0
8.0,26,1
8.0,27,1
8.0,29,0
8.0,30,0
8.0,32,0
8.0,34,1
8.0,39,0
8.0,40,0
8.0,42,0
8.0,43,1
8.0,44,0
8.0,45,1
8.0,46,1
8.0,47,0
8.0,48,1
8.0,49,0
11.0,0,0
11.0,2,1
11.0,4,0
11.0,5,0
11.0,6,1
11.0,7,0
11.0,9,1
11.0,11,1
11.0,13,1
11.0,15,1
11.0,16,1
11.0,17,0
11.0,18,0
11.0,22,0
11.0,24,1
11.0,28,0
11.0,29,1
11.0,32,0
11.0,34,0
11.0,37,0
11.0,39,1
11.0,40,0
11.0,41,1
11.0,43,1
11.0,44,1
11.0,46,0
11.0,47,0
16.0,0,1
16.0,3,0
16.0,4,0
16.0,9,1
16.0,11,0
16.0,12,1
16.0,14,0
16.0,16,1
16.0,17,0
16.0,18,1
16.0,19,1
16.0,20,0
16.0,22,0
16.0,23,1
16.0,26,0
16.0,27,0
16.0,28,1
16.0,32,0
16.0,36,0
16.0,41,1
16.0,42,1
16.0,44,0
16.0,46,0
16.0,48,1
22.0,0,0
22.0,2,0
22.0,4,0
22.0,5,0
22.0,6,0
22.0,8,1
22.0,11,1
22.0,12,0
22.0,16,0
22.0,20,0
22.0,21,1
22.0,25,0
22.0,28,1
22.0,30,1
22.0,31,1
22.0,33,1
22.0,36,0
22.0,37,0
22.0,38,1
22.0,39,1
22.0,41,0
22.0,42,1
22.0,44,0
22.0,47,1
22.0,48,0
25.0,0,0
25.0,5,0
25.0,8,1
25.0,12,1
25.0,14,1
25.0,15,0
25.0,16,1
25.0,19,1
25.0,21,0
25.0,22,0
25.0,24,0
25.0,28,1
25.0,30,0
25.0,31,0
25.0,33,1
25.0,35,1
25.0,36,0
25.0,38,1
25.0,39,1
25.0,40,0
25.0,41,0
25.0,42,1
25.0,43,0
25.0,47,0
25.0,48,0
27.0,1,1
27.0,7,1
27.0,9,0
27.0,10,0
27.0,11,1
27.0,16,0
27.0,17,0
27.0,22,0
27.0,23,0
27.0,24,0
27.0,25,1
27.0,27,1
27.0,31,0
27.0,32,1
27.0,34,1
27.0,39,1
27.0,43,1
27.0,45,1
27.0,47,1
27.0,48,0
29.0,0,1
29.0,2,1
29.0,3,0
29.0,4,1
29.0,6,0
29.0,8,0
29.0,11,1
29.0,12,1
29.0,13,0
29.0,15,1
29.0,17,0
29.0,18,0
29.0,19,0
29.0,20,1
29.0,23,1
29.0,29,1
29.0,30,0
29.0,31,0
29.0,32,1
29.0,33,1
29.0,34,1
29.0,36,0
29.0,38,1
29.0,43,1
29.0,44,1
29.0,46,0
29.0,47,1
32.0,0,0
32.0,2,1
32.0,6,1
32.0,9,0
32.0,12,1
32.0,13,1
32.0,14,0
32.0,17,1
32.0,19,0
32.0,20,0
32.0,24,0
32.0,25,1
32.0,27,0
32.0,28,0
32.0,29,0
32.0,31,1
32.0,33,1
32.0,35,1
32.0,37,0
32.0,38,0
32.0,39,1
32.0,41,1
32.0,45,0
32.0,46,1
32.0,48,0
37.0,1,0
37.0,4,0
37.0,6,0
37.0,7,0
37.0,8,0
37.0,11,0
37.0,12,0
37.0,15,0
37.0,18,0
37.0,23,1
37.0,24,1
37.0,26,1
37.0,28,1
37.0,31,1
37.0,32,1
37.0,33,1
37.0,40,1
37.0,43,1
37.0,44,1
37.0,45,0
37.0,49,1
38.0,0,0
38.0,1,0
38.0,2,0
38.0,3,0
38.0,7,0
38.0,11,1
38.0,16,1
38.0,17,1
38.0,18,1
38.0,20,0
38.0,23,1
38.0,24,0
38.0,25,0
38.0,26,1
38.0,27,1
38.0,29,0
38.0,30,0
38.0,31,0
38.0,32,1
38.0,33,0
38.0,37,0
38.0,38,1
38.0,40,0
38.0,41,1
38.0,43,0
38.0,44,1
38.0,46,0
42.0,0,0
42.0,3,1
42.0,4,1
42.0,6,1
42.0,7,1
42.0,9,1
42.0,10,1
42.0,12,0
42.0,13,0
42.0,14,1
42.0,16,0
42.0,17,0
42.0,18,1
42.0,19,0
42.0,20,1
42.0,21,0
42.0,22,0
42.0,23,0
42.0,25,0
42.0,32,1
42.0,34,0
42.0,35,1
42.0,36,1
42.0,38,1
42.0,39,1
42.0,42,1
42.0,44,0
42.0,45,1
42.0,46,1
42.0,49,1
45.0,1,0
45.0,4,0
45.0,8,0
45.0,9,0
45.0,11,0
45.0,15,0
45.0,19,1
45.0,22,1
45.0,23,1
45.0,26,0
45.0,27,1
45.0,29,1
45.0,30,1
45.0,31,0
45.0,34,1
45.0,35,0
45.0,37,0
45.0,40,0
45.0,41,1
45.0,42,0
45.0,44,0
45.0,45,0
45.0,47,1
45.0,48,1
45.0,49,1
46.0,0,0
46.0,3,1
46.0,4,0
46.0,10,1
46.0,11,1
46.0,16,0
46.0,21,0
46.0,22,1
46.0,23,1
46.0,24,1
46.0,25,0
46.0,26,1
46.0,27,1
46.0,28,0
46.0,30,1
46.0,31,1
46.0,32,1
46.0,33,1
46.0,34,1
46.0,35,1
46.0,36,0
46.0,37,0
46.0,40,0
46.0,42,1
46.0,44,0
46.0,45,0
50.0,1,1
50.0,3,1
50.0,4,0
50.0,10,1
50.0,13,0
50.0,16,1
50.0,17,0
50.0,19,1
50.0,21,0
50.0,25,0
50.0,26,0
50.0,27,1
50.0,33,0
50.0,37,0
50.0,39,0
50.0,41,1
50.0,42,1
50.0,43,1
50.0,44,1
50.0,45,1
50.0,46,0
50.0,47,0
56.0,1,0
56.0,5,0
56.0,6,1
56.0,7,0
56.0,8,0
56.0,10,1
56.0,12,1
56.0,17,1
56.0,18,0
56.0,19,0
56.0,22,0
56.0,24,0
56.0,25,0
56.0,28,0
56.0,29,0
56.0,32,1
56.0,33,1
56.0,35,0
56.0,36,0
56.0,39,1
56.0,40,1
56.0,44,0
56.0,45,0
56.0,48,1
58.0,0,0
58.0,1,0
58.0,3,1
58.0,7,0
58.0,9,1
58.0,11,0
58.0,12,0
58.0,15,0
58.0,18,1
58.0,19,0
58.0,23,1
58.0,25,0
58.0,26,1
58.0,31,0
58.0,32,0
58.0,35,1
58.0,36,1
58.0,39,1
58.0,40,0
58.0,41,1
58.0,42,0
58.0,46,1
58.0,48,1
58.0,49,1
62.0,0,0
62.0,3,1
62.0,4,0
62.0,6,1
62.0,7,1
62.0,10,1
62.0,13,1
62.0,16,1
62.0,17,1
62.0,21,0
62.0,22,0
62.0,25,1
62.0,29,0
62.0,31,0
62.0,35,0
62.0,37,0
62.0,38,1
62.0,40,0
62.0,41,0
62.0,43,0
62.0,47,1
63.0,0,0
63.0,1,0
63.0,5,0
63.0,6,0
63.0,9,1
63.0,10,1
63.0,11,1
63.0,14,1
63.0,15,1
63.0,16,0
63.0,17,0
63.0,18,0
63.0,20,0
63.0,21,0
63.0,26,0
63.0,27,0
63.0,28,0
63.0,32,1
63.0,33,0
63.0,37,0
63.0,39,0
63.0,40,0
63.0,42,1
63.0,44,0
63.0,45,1
63.0,47,1
63.0,48,1
66.0,0,0
66.0,3,0
66.0,5,0
66.0,8,1
66.0,11,1
66.0,15,1
66.0,18,1
66.0,20,0
66.0,22,1
66.0,23,1
66.0,24,1
66.0,25,1
66.0,27,0
66.0,28,1
66.0,29,0
66.0,30,1
66.0,33,0
66.0,37,0
66.0,41,1
66.0,42,1
66.0,43,0
66.0,45,0
66.0,46,0
66.0,48,1
66.0,49,0
70.0,2,1
70.0,3,1
70.0,4,1
70.0,6,1
70.0,7,1
70.0,8,1
70.0,12,0
70.0,13,1
70.0,14,0
70.0,16,0
70.0,18,1
70.0,21,1
70.0,23,1
70.0,24,1
70.0,25,1
70.0,27,0
70.0,32,1
70.0,37,1
70.0,38,0
70.0,39,0
70.0,40,0
70.0,42,0
70.0,43,0
70.0,44,0
70.0,45,0
70.0,46,0
70.0,47,0
70.0,48,1
71.0,1,1
71.0,3,0
71.0,5,0
71.0,7,0
71.0,9,1
71.0,11,1
71.0,12,1
71.0,15,0
71.0,17,0
71.0,18,0
71.0,20,1
71.0,26,0
71.0,31,1
71.0,32,0
71.0,33,1
71.0,34,0
71.0,36,1
71.0,40,0
71.0,42,1
71.0,46,1
71.0,47,1
71.0,48,0
71.0,49,0
74.0,0,1
74.0,1,0
74.0,5,0
74.0,9,1
74.0,10,1
74.0,11,0
74.0,12,1
74.0,13,0
74.0,14,0
74.0,17,1
74.0,18,1
74.0,19,1
74.0,20,1
74.0,21,1
74.0,22,0
74.0,25,1
74.0,27,1
74.0,28,0
74.0,29,1
74.0,35,0
74.0,37,1
74.0,40,0
74.0,41,1
74.0,42,1
74.0,43,1
74.0,44,0
74.0,45,1
74.0,46,0
74.0,48,0
80.0,1,0
80.0,3,0
80.0,4,0
80.0,8,0
80.0,11,0
