worker,task,answer
1.0,0,1
1.0,1,1
1.0,2,0
1.0,5,0
1.0,6,0
1.0,8,1
1.0,15,1
1.0,16,1
1.0,23,0
1.0,24,0
1.0,26,0
1.0,30,0
1.0,31,0
1.0,37,1
1.0,38,1
1.0,39,1
1.0,40,1
1.0,41,0
1.0,43,0
1.0,44,1
1.0,49,1
6.0,0,0
6.0,1,0
6.0,2,0
6.0,6,1
6.0,8,0
6.0,11,0
6.0,12,0
6.0,13,0
6.0,15,1
6.0,17,0
6.0,18,0
6.0,19,0
6.0,21,1
6.0,23,1
6.0,24,1
6.0,26,1
6.0,29,0
6.0,30,1
6.0,31,0
6.0,32,1
6.0,34,1
6.0,35,0
6.0,36,0
6.0,37,0
6.0,38,0
6.0,40,1
6.0,42,0
6.0,44,0
6.0,45,1
6.0,47,1
6.0,48,0
6.0,49,0
8.0,0,1
8.0,1,0
8.0,4,0
8.0,8,0
8.0,9,0
8.0,10,1
8.0,11,0
8.0,12,1
8.0,23,1
8.0,25,1
8.0,26,0
8.0,27,0
8.0,28,0
8.0,31,1
8.0,32,0
8.0,35,1
8.0,36,0
8.0,38,0
8.0,41,1
8.0,43,0
8.0,45,1
8.0,48,0
13.0,0,0
13.0,2,1
13.0,4,1
13.0,6,0
13.0,8,1
13.0,9,0
13.0,11,1
13.0,16,1
13.0,17,0
13.0,18,1
13.0,20,0
13.0,23,0
13.0,25,0
13.0,29,0
13.0,32,1
13.0,34,0
13.0,37,1
13.0,39,1
13.0,40,0
13.0,41,0
13.0,45,0
13.0,46,1
13.0,48,1
13.0,49,0
14.0,0,1
14.0,1,0
14.0,2,0
14.0,5,1
14.0,6,1
14.0,9,1
14.0,10,0
14.0,11,1
14.0,13,1
14.0,15,1
14.0,16,1
14.0,17,1
14.0,18,0
14.0,20,1
14.0,21,0
14.0,22,1
14.0,25,1
14.0,26,0
14.0,27,1
14.0,28,0
14.0,30,1
14.0,31,1
14.0,35,0
14.0,36,0
14.0,38,1
14.0,39,1
14.0,40,1
14.0,42,0
14.0,44,0
14.0,45,0
14.0,47,1
14.0,48,1
16.0,1,0
