worker,task,answer
1.0,3,0
1.0,6,1
1.0,7,1
1.0,8,0
1.0,12,0
1.0,13,1
1.0,14,1
1.0,15,1
1.0,17,0
1.0,19,1
1.0,25,1
1.0,26,0
1.0,28,1
1.0,31,0
1.0,32,1
1.0,33,0
1.0,34,1
1.0,36,0
1.0,37,1
1.0,38,1
1.0,41,1
1.0,42,1
1.0,44,0
1.0,45,1
3.0,0,1
3.0,2,0
3.0,4,1
3.0,7,1
3.0,8,1
3.0,10,0
3.0,11,1
3.0,12,0
3.0,13,1
3.0,15,0
3.0,16,0
3.0,21,0
3.0,26,1
3.0,30,1
3.0,32,1
3.0,40,1
3.0,41,0
3.0,42,0
3.0,44,1
3.0,45,0
3.0,46,1
3.0,47,0
8.0,1,1
8.0,2,1
8.0,8,1
8.0,11,1
8.0,12,0
8.0,13,1
8.0,14,1
8.0,16,0
8.0,18,1
8.0,20,0
8.0,21,0
8.0,22,0
8.0,23,1
8.0,25,1
8.0,26,0
8.0,31,1
8.0,32,0
8.0,33,1
8.0,34,0
8.0,35,1
8.0,37,1
8.0,46,1
8.0,47,0
8.0,48,1
8.0,49,0
20.0,1,0
20.0,2,0
20.0,3,0
20.0,5,1
20.0,6,1
20.0,8,0
20.0,10,1
20.0,18,0
20.0,20,1
20.0,24,1
20.0,27,0
20.0,30,0
20.0,31,1
20.0,32,1
20.0,33,1
20.0,35,1
20.0,38,0
20.0,40,1
20.0,41,0
20.0,44,0
20.0,46,1
20.0,49,0
21.0,0,1
21.0,2,1
21.0,6,0
21.0,7,0
21.0,11,0
21.0,15,0
21.0,16,0
21.0,17,0
21.0,19,1
21.0,20,0
21.0,21,0
21.0,24,1
21.0,25,0
21.0,27,0
21.0,29,1
21.0,30,0
21.0,31,1
21.0,32,0
21.0,33,0
21.0,37,1
21.0,38,0
21.0,39,1
21.0,41,0
21.0,42,0
21.0,49,1
24.0,0,1
24.0,3,1
24.0,5,1
24.0,6,1
24.0,12,1
24.0,14,1
24.0,15,0
24.0,18,1
24.0,22,0
24.0,25,0
24.0,27,1
24.0,29,0
24.0,31,0
24.0,33,0
24.0,38,1
24.0,39,0
24.0,40,1
24.0,42,0
24.0,44,1
24.0,46,0
24.0,47,1
27.0,0,1
27.0,2,0
27.0,4,0
27.0,7,0
27.0,8,0
27.0,11,1
27.0,13,1
27.0,14,0
27.0,21,0
27.0,22,1
27.0,25,0
27.0,27,1
27.0,28,0
27.0,30,0
27.0,31,0
27.0,32,1
27.0,35,1
27.0,38,0
27.0,40,0
27.0,41,0
27.0,46,1
31.0,2,1
31.0,3,0
31.0,4,0
31.0,5,1
31.0,7,1
31.0,8,0
31.0,12,1
31.0,15,0
31.0,16,0
31.0,17,0
31.0,20,1
31.0,22,1
31.0,23,1
31.0,25,1
31.0,28,1
31.0,29,1
31.0,30,0
31.0,31,0
31.0,33,0
31.0,34,1
31.0,35,0
31.0,36,1
31.0,41,1
31.0,44,1
31.0,45,0
31.0,46,0
31.0,48,1
31.0,49,1
32.0,0,0
32.0,1,1
32.0,2,0
32.0,3,0
32.0,7,1
32.0,9,1
32.0,11,1
32.0,12,0
32.0,13,0
32.0,14,0
32.0,15,1
32.0,17,0
32.0,18,0
32.0,19,1
32.0,20,1
32.0,22,1
32.0,23,1
32.0,24,1
32.0,26,0
32.0,27,1
32.0,28,0
32.0,32,1
32.0,33,0
32.0,35,1
32.0,36,1
32.0,37,0
32.0,43,0
32.0,46,0
32.0,47,1
32.0,48,0
44.0,0,1
44.0,1,0
44.0,4,0
44.0,5,1
44.0,6,1
44.0,7,0
44.0,9,0
44.0,10,1
44.0,13,1
44.0,21,0
44.0,23,0
44.0,25,0
44.0,26,0
44.0,27,0
44.0,28,0
44.0,29,1
44.0,30,0
44.0,32,1
44.0,33,1
44.0,35,1
44.0,37,0
44.0,38,0
44.0,39,0
44.0,40,1
44.0,41,1
44.0,42,1
44.0,43,1
44.0,46,1
48.0,5,0
48.0,6,1
48.0,7,0
48.0,8,0
48.0,10,1
48.0,11,1
48.0,12,1
48.0,13,1
48.0,15,1
48.0,16,1
48.0,17,0
48.0,23,1
48.0,24,0
48.0,26,0
48.0,31,0
48.0,35,0
48.0,36,0
48.0,45,0
49.0,1,0
49.0,2,0
49.0,3,0
49.0,4,0
49.0,6,1
49.0,7,1
49.0,9,0
49.0,13,1
49.0,16,0
49.0,18,1
49.0,23,0
49.0,24,0
49.0,27,1
49.0,28,1
49.0,33,1
49.0,34,0
49.0,36,1
49.0,38,0
49.0,39,0
49.0,40,0
49.0,41,1
49.0,43,1
49.0,47,1
49.0,49,1
51.0,1,0
51.0,5,1
51.0,6,1
51.0,9,1
51.0,10,0
51.0,11,0
51.0,13,0
51.0,15,0
51.0,19,1
51.0,20,1
51.0,25,0
51.0,26,1
51.0,27,1
51.0,28,1
51.0,31,0
51.0,33,1
51.0,34,1
51.0,36,1
51.0,38,0
51.0,41,1
51.0,43,0
51.0,45,0
51.0,46,1
51.0,47,0
51.0,48,0
52.0,0,1
52.0,1,1
52.0,6,1
52.0,7,0
