worker,value
0,0.6323885661623454
1,0.6371155265144729
2,0.5345637871095734
3,0.5538487306785043
4,0.5841283698901161
5,0.6687511761610937
6,0.44739580472306273
7,0.6217537514961498
8,0.5862386811361208
9,0.5372407488580354
10,0.6765409466397587
11,0.677479129025796
12,0.5326949012963325
13,0.6585706906093104
14,0.5472050830278364
15,0.49292735938105875
16,0.5166893134583573
17,0.44096806524520493
18,0.41895407618842284
19,0.7402912640785111
20,0.6686064979869096
21,0.5330460435328519
22,0.4985817266319429
23,0.6681386139775466
24,0.6106866382711128
25,0.6922002060880936
26,0.5611717011902
27,0.5651784991519304
28,0.6022985299842041
29,0.47522966196124805
30,0.5332054884812308
31,0.6532413594219085
32,0.5732175124704689
33,0.4729021432004895
34,0.48454739935044316
35,0.4777778079591502
36,0.5149038726582129
37,0.6164304620186972
38,0.5732574602708107
39,0.4951740193715042
40,0.5461596927370557
41,0.6239177833145706
42,0.7107660451570432
43,0.6473023751596849
44,0.4675417851840208
45,0.5618888127333245
46,0.606135622330427
47,0.5337619317821886
48,0.7398192475153862
49,0.5072878826611098
50,0.5118574335282609
51,0.43035913996708375
52,0.5977559246383963
53,0.6721817305552911
54,0.5655358076081338
55,0.5970320626720447
56,0.60092875280387
57,0.6720512057080085
58,0.6485272089217199
59,0.49191546919893914
60,0.4840761514266864
61,0.6122722015653124
62,0.58621667620942
63,0.5977174976614246
64,0.590871832115995
65,0.5610545682489871
66,0.6828507174513673
67,0.6504086255417624
68,0.3699883492504047
69,0.7180034011548762
70,0.3353411214152759
71,0.8576229669685999
72,0.5179505301167164
73,0.6818662915341127
74,0.5883154501287621
75,0.546987716826566
76,0.667944835472213
77,0.7944754695561584
78,0.5742688781429555
79,0.9303609582266864
80,0.4800248356153669
81,0.4901581885758927
82,0.5549121827915382
83,0.7307656250638105
84,0.5483181294071835
85,0.5392865595902471
86,0.4604901231310006
87,0.5475234159479451
88,0.5566207120042747
89,0.4805923718639624
90,0.763288943999877
91,0.567880723701589
92,0.5116024281199736
93,0.4394786134157775
94,0.508338618315475
95,0.5785239797640833
96,0.6550918034940895
97,0.675683653337938
98,0.5369841037867078
99,0.5843029085678876
100,0.649988098554207
101,0.6932274641407705
102,0.5244843611586234
103,0.5405702575510484
104,0.7137318685068691
105,0.762553946822967
106,0.5557076127849039
107,0.6879191007324659
108,0.5457427134500142
109,0.5589016814173989
110,0.6040354176762953
111,0.5520243022879482
112,0.5456901041982852
113,0.5475152668022627
114,0.5493643265320931
115,0.5996057635843024
116,0.7966833102246045
117,0.5632654648342785
118,0.5129878208858436
119,0.541442855064988
120,0.67512605612366
121,0.5869532963042983
122,0.6040220908929627
123,0.6238271858688001
124,0.7508973099869559
125,0.6062065548859286
126,0.6663617479805363
127,0.6347862527165472
128,0.6282769471270715
129,0.510905895823706
130,0.6958449792741673
131,0.6981890882223809
132,0.6222394562721504
133,0.5374198629059044
134,0.5874283644701146
135,0.5948983320179888
136,0.43974754760927515
137,0.5895561783230155
138,0.9077783896618017
139,0.6248461462211073
140,0.6388588811718349
141,0.7174250746933544
142,0.6872242893713072
143,0.5392387107047429
144,0.6889981054090786
145,0.6886441820688658
146,0.6308027802076548
147,0.4666154244809354
148,0.4255735966649906
149,0.673626929828644
