worker,task,answer
3.0,4,1
3.0,6,0
3.0,10,0
3.0,11,0
3.0,16,0
3.0,20,1
3.0,23,0
3.0,29,1
3.0,30,1
3.0,35,1
3.0,36,0
3.0,37,0
3.0,41,1
3.0,42,1
3.0,48,1
5.0,1,1
5.0,8,0
5.0,11,0
5.0,12,0
5.0,14,1
5.0,17,0
5.0,19,0
5.0,28,0
5.0,29,0
5.0,31,0
5.0,37,0
5.0,40,0
5.0,44,1
5.0,49,0
7.0,0,1
7.0,1,1
7.0,2,0
7.0,6,1
7.0,8,1
7.0,9,0
7.0,12,0
7.0,20,1
7.0,23,0
7.0,24,1
7.0,27,0
7.0,29,0
7.0,30,1
7.0,31,0
7.0,34,1
7.0,35,0
7.0,39,1
7.0,41,0
7.0,45,1
8.0,0,0
8.0,2,0
8.0,4,1
8.0,6,1
8.0,12,0
8.0,14,1
8.0,15,0
8.0,18,1
8.0,19,0
8.0,21,1
8.0,22,0
8.0,23,1
8.0,36,0
8.0,40,0
8.0,43,0
8.0,44,0
8.0,48,1
8.0,49,0
9.0,0,0
9.0,2,1
9.0,5,1
9.0,6,0
9.0,7,0
9.0,8,0
9.0,11,0
9.0,13,0
9.0,14,1
9.0,16,0
9.0,21,1
9.0,23,1
9.0,24,0
9.0,29,0
9.0,32,0
9.0,34,0
9.0,39,0
10.0,5,0
10.0,6,0
10.0,8,0
10.0,10,0
10.0,11,0
10.0,14,1
10.0,20,0
10.0,22,1
10.0,23,1
10.0,24,0
10.0,25,0
10.0,26,0
10.0,28,1
10.0,37,1
10.0,39,1
10.0,40,1
10.0,46,1
11.0,2,0
11.0,10,0
11.0,15,1
11.0,19,0
11.0,21,1
11.0,22,1
11.0,25,0
11.0,28,1
11.0,30,1
11.0,34,1
11.0,35,1
11.0,41,1
11.0,42,1
11.0,45,0
11.0,47,1
11.0,48,1
12.0,1,1
12.0,3,1
12.0,4,1
12.0,7,1
12.0,8,0
12.0,12,0
12.0,13,0
12.0,17,1
12.0,24,0
12.0,26,1
12.0,29,1
12.0,39,1
12.0,41,0
12.0,46,1
20.0,4,1
20.0,5,0
20.0,7,0
20.0,8,0
20.0,27,1
20.0,28,1
20.0,29,0
20.0,35,1
20.0,37,1
20.0,38,1
20.0,41,1
20.0,43,0
20.0,45,1
20.0,46,1
20.0,48,0
20.0,49,1
21.0,0,0
21.0,5,0
21.0,10,1
21.0,15,1
21.0,20,1
21.0,24,1
21.0,36,0
21.0,39,0
21.0,41,0
21.0,44,0
21.0,48,1
21.0,49,1
26.0,3,1
26.0,5,1
26.0,6,0
26.0,12,1
26.0,15,0
26.0,16,1
26.0,17,0
26.0,19,1
26.0,22,0
26.0,23,1
26.0,25,0
26.0,28,0
26.0,30,1
26.0,31,0
26.0,39,0
26.0,43,0
26.0,46,0
29.0,2,1
29.0,16,0
29.0,18,0
29.0,25,1
