worker,task,answer
2.0,4,1
2.0,9,0
2.0,13,0
2.0,24,0
2.0,25,0
2.0,28,1
2.0,30,0
2.0,38,1
2.0,39,0
2.0,42,1
2.0,43,1
2.0,44,0
3.0,2,0
3.0,3,0
3.0,10,0
3.0,11,1
3.0,12,1
3.0,13,1
3.0,15,1
3.0,22,1
3.0,24,0
3.0,25,1
3.0,26,1
3.0,28,1
3.0,30,1
3.0,35,0
3.0,36,1
3.0,38,1
3.0,43,1
3.0,49,0
8.0,3,0
8.0,9,1
8.0,10,1
8.0,11,1
8.0,15,1
8.0,23,0
8.0,25,0
8.0,31,1
8.0,35,1
8.0,38,0
8.0,44,1
8.0,46,1
8.0,48,1
8.0,49,1
11.0,0,0
11.0,4,0
11.0,9,1
11.0,14,0
11.0,20,1
11.0,24,0
11.0,26,0
11.0,30,1
11.0,35,1
11.0,44,0
11.0,48,1
11.0,49,0
15.0,2,1
15.0,3,1
15.0,7,1
15.0,11,1
15.0,15,1
15.0,18,0
15.0,27,1
15.0,42,1
15.0,45,1
15.0,46,0
15.0,48,1
15.0,49,1
17.0,4,0
17.0,6,0
17.0,28,1
17.0,33,0
17.0,34,1
17.0,38,1
17.0,39,0
17.0,43,1
17.0,45,0
18.0,2,0
18.0,8,0
18.0,35,1
18.0,38,1
18.0,44,1
18.0,45,1
18.0,46,1
18.0,47,0
18.0,49,1
30.0,0,0
30.0,3,1
30.0,5,0
30.0,7,1
30.0,10,1
30.0,14,0
30.0,20,1
30.0,22,0
30.0,24,1
30.0,25,0
30.0,27,1
30.0,31,0
30.0,38,1
30.0,40,0
30.0,42,0
30.0,49,0
32.0,7,0
32.0,8,0
32.0,9,0
32.0,12,0
32.0,17,0
32.0,19,0
32.0,22,0
32.0,28,1
32.0,31,0
32.0,36,0
32.0,38,0
32.0,39,1
32.0,40,1
53.0,0,1
53.0,7,1
53.0,10,1
53.0,11,0
53.0,12,1
53.0,13,0
53.0,27,0
53.0,29,1
53.0,30,1
53.0,32,1
53.0,33,1
53.0,41,1
53.0,42,1
53.0,45,1
67.0,0,1
67.0,2,0
67.0,4,1
67.0,7,1
67.0,9,0
67.0,10,1
67.0,11,1
67.0,21,0
67.0,27,1
67.0,28,0
67.0,32,0
67.0,34,1
67.0,35,0
67.0,36,0
67.0,38,1
67.0,41,1
67.0,42,1
67.0,47,0
74.0,1,0
74.0,11,1
74.0,18,1
74.0,21,0
74.0,24,1
74.0,25,0
74.0,26,1
74.0,28,0
74.0,32,0
74.0,37,1
74.0,38,1
74.0,40,1
74.0,44,0
74.0,45,1
74.0,47,0
74.0,48,1
77.0,0,0
77.0,1,0
77.0,11,0
77.0,16,0
77.0,20,1
77.0,29,0
77.0,32,1
77.0,33,1
77.0,36,0
77.0,42,1
77.0,44,0
77.0,45,0
77.0,46,1
77.0,47,0
77.0,49,1
81.0,1,1
81.0,2,1
81.0,4,1
81.0,5,1
81.0,9,1
81.0,10,1
81.0,11,1
81.0,13,1
81.0,17,1
81.0,18,0
81.0,23,0
81.0,26,0
81.0,29,0
81.0,45,0
81.0,48,1
87.0,0,1
87.0,1,0
87.0,4,0
87.0,6,0
87.0,7,0
87.0,15,1
87.0,29,1
87.0,36,0
87.0,38,1
87.0,46,1
87.0,48,1
87.0,49,0
88.0,1,0
88.0,3,0
88.0,5,0
88.0,6,1
88.0,7,0
88.0,9,1
88.0,10,1
88.0,11,1
88.0,13,1
88.0,16,0
88.0,17,0
88.0,19,1
88.0,21,1
88.0,23,0
88.0,25,1
88.0,29,0
88.0,36,1
88.0,39,0
88.0,41,0
88.0,47,1
90.0,1,0
90.0,2,1
90.0,5,0
90.0,8,0
90.0,12,0
90.0,14,0
90.0,17,1
90.0,26,0
90.0,27,0
90.0,28,0
90.0,35,1
90.0,36,0
90.0,42,1
90.0,43,0
90.0,45,1
90.0,48,0
92.0,2,1
92.0,7,1
92.0,8,0
92.0,10,0
92.0,12,0
92.0,17,0
92.0,30,1
92.0,31,1
92.0,36,0
92.0,38,1
92.0,39,1
92.0,49,1
93.0,10,0
93.0,15,0
93.0,18,1
93.0,19,0
93.0,20,1
93.0,29,0
93.0,32,1
93.0,34,0
93.0,35,0
93.0,40,1
93.0,41,0
93.0,43,0
93.0,44,0
93.0,45,0
93.0,48,0
95.0,0,1
95.0,2,1
95.0,8,1
95.0,9,0
95.0,20,0
95.0,22,0
95.0,25,1
95.0,28,1
95.0,39,0
95.0,41,0
95.0,44,1
95.0,45,0
95.0,49,0
99.0,0,0
99.0,3,1
99.0,13,1
99.0,14,0
99.0,17,1
99.0,18,1
99.0,22,1
99.0,25,0
99.0,26,0
99.0,29,0
99.0,30,0
99.0,32,0
99.0,35,0
99.0,41,0
99.0,43,1
99.0,46,0
99.0,48,0
100.0,2,1
100.0,5,0
100.0,6,1
100.0,8,0
100.0,11,1
100.0,13,0
100.0,15,1
100.0,22,1
100.0,23,0
100.0,25,0
100.0,28,1
100.0,31,0
100.0,32,0
100.0,38,0
100.0,40,1
100.0,42,0
100.0,46,0
101.0,9,0
101.0,10,1
101.0,12,0
101.0,14,1
101.0,17,0
101.0,21,1
101.0,24,1
101.0,26,0
101.0,27,1
101.0,29,1
101.0,32,1
101.0,38,1
101.0,43,1
101.0,44,1
101.0,47,1
101.0,48,0
101.0,49,1
103.0,1,1
103.0,2,1
103.0,6,0
103.0,9,1
103.0,11,1
103.0,13,1
103.0,21,0
103.0,22,0
103.0,31,0
103.0,32,0
103.0,36,1
103.0,37,1
103.0,39,1
103.0,41,1
103.0,46,1
109.0,0,1
109.0,2,0
109.0,3,1
109.0,5,1
109.0,7,1
109.0,13,1
109.0,16,0
109.0,25,0
109.0,28,0
109.0,30,1
109.0,31,0
109.0,33,0
109.0,35,1
109.0,36,1
109.0,43,1
109.0,45,1
109.0,46,1
110.0,4,1
110.0,6,1
110.0,11,1
110.0,12,0
110.0,17,1
110.0,18,0
110.0,26,0
110.0,27,0
110.0,29,1
110.0,31,1
110.0,32,0
110.0,35,1
110.0,40,1
110.0,46,1
110.0,48,1
117.0,0,1
117.0,1,0
117.0,5,1
117.0,12,1
117.0,16,1
117.0,18,1
117.0,19,1
117.0,20,1
117.0,21,1
117.0,23,1
117.0,24,1
117.0,35,1
117.0,36,1
117.0,39,1
117.0,40,0
117.0,41,0
117.0,46,0
117.0,48,1
117.0,49,0
120.0,8,1
120.0,14,1
120.0,16,1
120.0,17,0
120.0,27,0
120.0,28,0
120.0,29,1
120.0,33,0
120.0,34,1
120.0,37,0
120.0,38,1
120.0,43,1
121.0,7,0
121.0,11,1
121.0,15,0
121.0,16,0
121.0,18,0
121.0,19,1
121.0,21,1
121.0,23,1
121.0,24,1
121.0,25,0
121.0,27,0
121.0,32,0
121.0,37,0
121.0,39,0
121.0,44,1
121.0,45,1
121.0,48,0
124.0,0,1
124.0,1,0
124.0,15,1
124.0,17,0
124.0,20,1
124.0,28,1
124.0,30,1
124.0,31,0
124.0,33,1
124.0,39,0
124.0,42,1
124.0,43,0
124.0,44,1
124.0,45,1
124.0,48,0
124.0,49,0
125.0,1,0
125.0,2,1
125.0,6,1
125.0,15,1
125.0,17,1
125.0,18,1
125.0,19,0
125.0,20,0
125.0,22,0
125.0,25,0
125.0,31,0
125.0,33,0
125.0,35,0
125.0,36,0
125.0,42,1
125.0,44,1
133.0,4,1
133.0,5,0
133.0,10,0
133.0,11,1
133.0,16,1
133.0,19,0
133.0,28,0
133.0,29,1
133.0,33,1
133.0,35,1
133.0,36,1
133.0,40,1
133.0,47,1
133.0,48,0
135.0,0,0
135.0,1,0
135.0,4,0
135.0,9,0
135.0,10,0
135.0,11,1
135.0,12,0
135.0,13,1
135.0,19,1
135.0,21,0
135.0,24,1
135.0,25,1
135.0,37,0
135.0,40,0
135.0,41,0
136.0,3,1
136.0,8,0
136.0,11,0
136.0,12,0
136.0,13,0
136.0,23,0
136.0,30,1
136.0,31,1
136.0,32,1
136.0,33,1
136.0,36,0
136.0,38,1
136.0,39,0
136.0,46,1
136.0,47,0
136.0,48,0
136.0,49,1
140.0,0,0
140.0,1,0
140.0,2,0
140.0,3,1
140.0,6,0
140.0,12,0
140.0,13,1
140.0,21,0
140.0,23,1
140.0,27,1
140.0,29,0
140.0,37,0
140.0,38,1
140.0,43,1
140.0,46,1
140.0,48,1
140.0,49,0
146.0,4,0
146.0,6,0
146.0,9,1
146.0,10,1
146.0,18,0
146.0,20,0
146.0,22,0
146.0,24,1
146.0,29,0
146.0,30,1
146.0,36,1
146.0,39,1
146.0,43,1
